run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.066,15.989,0.0,0.0,5,-1,5,82,34.35533905932738,40.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,-2,245.01,5.42,12.477,59,59,,-19,0,0,0,0,0,-8.0,-8.0,-989.0,64,65,82,70,-18.84,274
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.176,16.098,0.11,0.11,5,-1,5,82,34.35533905932738,40.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,-2,245.01,5.42,12.477,59,59,,-19,0,0,0,0,0,-6.0,-23.0,-1004.0,62,66,82,70,-18.86,274
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,5,-1,7,80,34.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,0,243.002,4.038,8.854,59,59,,-19,0,1,0,0,0,-3.0,-1.0,-983.0,62,66,82,70,-18.83,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,5,-1,7,80,34.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,0,243.002,4.16,9.468,59,59,,-19,-4,0,0,0,0,5.0,-8.0,-950.0,62,66,84,70,-18.86,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,5,-1,7,80,34.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,0,243.002,4.16,9.468,59,59,,-19,-2,0,0,0,0,-46.0,4.0,-963.0,62,66,83,70,-18.83,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.536,7.219,59,59,,-19,-2,0,0,0,0,-42.0,7.0,-991.0,62,66,83,70,-18.91,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.33,7.219,59,59,,-19,-2,0,0,0,0,-17.0,-3.0,-1003.0,62,66,83,70,-18.93,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,2.916,7.219,59,59,,-19,-2,0,0,0,0,-17.0,-3.0,-1003.0,62,66,83,70,-18.93,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.646,12.744,59,59,,-19,-1,0,0,0,0,-36.0,7.0,-983.0,62,66,82,70,-18.95,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.646,12.744,59,59,,-19,-1,0,0,0,0,-50.0,14.0,-1019.0,62,66,81,70,-18.96,275
