run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_logging,2026-06-22T23:36:40.768,27.482,0.0,0.0,6,0,1,87,0.0,463.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-251.0,-7,251.098,6.667,12.923,65,65,,169,-2,0,0,0,0,-32.0,43.0,-991.0,64,66,87,70,-69.29,193
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:40.877,27.591,0.109,0.109,6,2,2,87,2.0,464.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-2.0,-252.0,-7,252.105,7.234,13.705,65,65,,169,-2,0,0,0,0,-44.0,15.0,-974.0,64,66,87,70,-69.34,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:40.980,27.694,0.212,0.212,6,2,2,87,2.0,464.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-2.0,-252.0,-7,252.105,6.841,14.75,65,65,,169,-3,0,0,0,0,-56.0,-9.0,-979.0,64,66,87,70,-69.32,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.086,27.801,0.319,0.319,6,2,2,87,2.0,464.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-2.0,-252.0,-7,252.105,24.263,61.197,65,65,,168,-4,0,0,0,0,-73.0,-16.0,-1032.0,64,66,87,70,-69.26,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.193,27.907,0.425,0.425,6,2,2,87,2.0,464.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-2.0,-252.0,-7,252.105,24.263,61.197,65,65,,168,-5,0,0,0,0,-47.0,53.0,-988.0,64,66,88,70,-69.2,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.301,28.015,0.533,0.533,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,24.228,61.197,65,65,,169,-5,0,0,0,0,-34.0,-15.0,-962.0,64,66,87,70,-69.42,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.407,28.121,0.639,0.639,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,23.889,59.421,65,65,,169,-3,0,0,0,0,-83.0,8.0,-977.0,64,66,87,70,-69.38,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.514,28.228,0.746,0.746,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,9.698,20.689,65,65,,169,-3,0,0,0,0,-94.0,3.0,-1045.0,64,66,86,70,-69.55,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.620,28.335,0.853,0.853,6,1,1,88,1.0,463.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-1.0,-251.0,-8,251.129,9.698,20.689,65,65,,169,-3,0,0,0,0,-75.0,-5.0,-976.0,64,66,86,70,-69.52,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.727,28.442,0.96,0.96,6,0,0,87,0.0,462.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-250.0,-7,250.098,10.092,20.689,65,65,,169,-4,0,0,0,0,-91.0,34.0,-963.0,64,66,86,70,-69.53,194
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,6,0,0,87,0.0,462.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-250.0,-7,250.098,4.627,10.956,65,65,,169,-5,0,0,0,0,-88.0,11.0,-999.0,64,66,85,70,-69.35,194
