run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-11T21:35:11.691,15.729,0.0,0.0,1,-5,0,84,-5.0,0.0,84,0.0,250.0,80,6,250,10,5.0,250.0,-4,250.082,2.565,5.892,68,68,,3,5,1,0,0,0,70.0,-18.0,-1003.0,66,68,81,60,-123.0,205
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:11.799,15.837,0.108,0.108,1,-5,0,84,-5.0,0.0,84,0.0,250.0,80,6,250,10,5.0,250.0,-4,250.082,2.565,5.892,68,68,,3,5,0,0,0,0,112.0,3.0,-1007.0,66,68,81,60,-123.22,205
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:11.903,15.941,0.212,0.212,1,-7,3,82,-7.0,3.0,82,0.0,250.0,80,6,250,10,7.0,247.0,-2,247.107,2.758,8.02,68,68,,3,5,1,0,0,0,104.0,-28.0,-926.0,66,68,81,60,-123.1,205
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.011,16.049,0.32,0.32,1,-7,3,82,-7.0,3.0,82,0.0,250.0,80,6,250,10,7.0,247.0,-2,247.107,2.758,8.02,68,68,,3,4,0,-1,0,0,121.0,-65.0,-1030.0,66,68,80,60,-122.97,205
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.116,16.155,0.426,0.426,1,-7,3,82,-7.0,3.0,82,0.0,250.0,80,6,250,10,7.0,247.0,-2,247.107,2.758,8.02,68,68,,3,5,0,-1,0,0,75.0,28.0,-951.0,66,68,80,60,-123.04,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.222,16.261,0.531,0.531,1,-7,3,82,-7.0,3.0,82,0.0,250.0,80,6,250,10,7.0,247.0,-2,247.107,2.758,8.02,68,68,,2,5,1,-1,0,0,90.0,44.0,-994.0,66,68,81,60,-123.04,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.328,16.367,0.638,0.638,1,-7,5,81,-7.0,5.0,81,0.0,250.0,80,6,250,10,7.0,245.0,-1,245.102,3.289,10.056,68,68,,3,5,1,-1,0,0,122.0,-34.0,-1026.0,66,68,80,60,-122.96,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.434,16.473,0.743,0.743,1,-7,5,81,-7.0,5.0,81,0.0,250.0,80,6,250,10,7.0,245.0,-1,245.102,3.289,10.056,68,68,,3,5,0,-1,0,0,123.0,1.0,-1027.0,66,70,80,60,-123.09,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.540,16.579,0.85,0.85,1,-7,5,81,-7.0,5.0,81,0.0,250.0,80,6,250,10,7.0,245.0,-1,245.102,3.289,10.056,68,68,,3,6,0,-1,0,0,66.0,-6.0,-981.0,66,70,80,60,-122.97,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.646,16.684,0.955,0.955,1,-7,5,81,-7.0,5.0,81,0.0,250.0,80,6,250,10,7.0,245.0,-1,245.102,3.289,10.056,68,68,,3,5,0,-1,0,0,89.0,21.0,-1025.0,66,70,80,60,-123.06,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.753,16.792,1.063,1.063,1,-8,11,81,-8.0,11.0,81,0.0,250.0,80,6,250,10,8.0,239.0,-1,239.136,5.085,13.056,68,68,,3,4,0,-1,0,0,111.0,-51.0,-965.0,66,70,81,60,-123.07,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.862,16.9,1.171,1.171,1,-8,11,81,-8.0,11.0,81,0.0,250.0,80,6,250,10,8.0,239.0,-1,239.136,5.085,13.056,68,68,,3,5,1,-1,0,0,140.0,-40.0,-949.0,66,70,81,60,-123.1,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:12.968,17.007,1.277,1.277,1,-8,11,81,-8.0,11.0,81,0.0,250.0,80,6,250,10,8.0,239.0,-1,239.136,5.085,13.056,68,68,,3,6,0,-1,0,0,84.0,2.0,-972.0,66,70,82,70,-123.08,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.069,17.108,1.379,1.379,1,-8,11,81,-8.0,11.0,81,0.0,250.0,80,6,250,10,8.0,239.0,-1,239.136,5.085,13.056,68,68,,3,6,0,-1,0,0,84.0,2.0,-972.0,66,70,82,70,-123.08,206
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.174,17.212,1.483,1.483,1,-9,19,81,-9.0,19.0,81,0.0,250.0,80,6,250,10,9.0,231.0,-1,231.177,7.062,13.02,68,68,,3,3,2,-1,0,0,55.0,25.0,-914.0,66,70,81,70,-122.95,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.279,17.317,1.588,1.588,1,-9,19,81,-9.0,19.0,81,0.0,250.0,80,6,250,10,9.0,231.0,-1,231.177,7.062,13.02,68,68,,3,4,0,-1,-1,0,76.0,5.0,-1018.0,66,70,80,70,-123.02,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.385,17.424,1.695,1.695,1,-9,19,81,-9.0,19.0,81,0.0,250.0,80,6,250,10,9.0,231.0,-1,231.177,7.062,13.02,68,68,,3,4,-2,-1,0,0,100.0,-43.0,-1023.0,66,70,79,60,-123.14,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.494,17.533,1.804,1.804,2,-8,-25,82,-8.0,25.0,82,0.0,250.0,80,6,250,10,8.0,225.0,-2,225.151,8.621,21.437,68,68,,3,5,0,-1,0,0,86.0,12.0,-1025.0,66,68,80,60,-123.04,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.602,17.641,1.911,1.911,2,-8,-25,82,-8.0,25.0,82,0.0,250.0,80,6,250,10,8.0,225.0,-2,225.151,9.337,20.905,68,68,,3,5,1,-1,0,0,48.0,30.0,-964.0,66,68,80,60,-123.11,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.709,17.748,2.018,2.018,2,-8,-25,82,-8.0,25.0,82,0.0,250.0,80,6,250,10,8.0,225.0,-2,225.151,9.337,20.905,68,68,,4,5,0,-1,0,0,18.0,54.0,-1002.0,66,68,81,60,-123.11,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.818,17.856,2.127,2.127,2,-8,-25,82,-8.0,25.0,82,0.0,250.0,80,6,250,10,8.0,225.0,-2,225.151,9.337,20.905,68,68,,4,5,0,-1,0,0,18.0,54.0,-1002.0,66,68,81,60,-123.11,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:13.926,17.965,2.235,2.235,2,-3,-19,82,-3.0,31.0,82,0.0,250.0,80,6,250,10,3.0,219.0,-2,219.03,10.706,20.905,68,68,,4,4,0,-1,0,0,127.0,-45.0,-950.0,66,68,81,60,-123.01,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.034,18.073,2.343,2.343,2,-3,-19,82,-3.0,31.0,82,0.0,250.0,80,6,250,10,3.0,219.0,-2,219.03,9.591,21.685,68,68,,4,5,0,-1,0,0,91.0,-29.0,-966.0,66,68,81,70,-122.93,207
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.142,18.181,2.451,2.451,2,-3,-19,82,-3.0,31.0,82,0.0,250.0,80,6,250,10,3.0,219.0,-2,219.03,9.591,21.685,68,68,,4,5,1,-1,0,0,89.0,-31.0,-980.0,66,68,81,70,-122.97,208
20260611_213455,vee_75_tail_lv1_new_002,vee,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-11T21:35:14.249,18.287,2.558,2.558,2,-3,-19,82,-3.0,31.0,82,0.0,250.0,80,6,250,10,3.0,219.0,-2,219.03,9.591,21.685,68,68,,4,6,2,-1,0,0,77.0,-10.0,-981.0,66,68,81,70,-122.96,208
