run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,1,-9,-6,83,-9.0,-6.0,83,0.0,250.0,80,6,250,10,9.0,256.0,-3,256.176,8.053,15.205,74,74,,-13,-3,1,0,0,0,-43.0,-9.0,-947.0,63,67,81,70,7.22,150
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,2,-4,10,80,45.49747468305833,59.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,4.0,240.0,0,240.033,8.053,15.205,70,70,,4,0,0,-1,0,0,3.0,-9.0,-982.0,61,64,85,80,8.22,85
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,8.053,15.205,71,71,,-9,0,1,0,0,0,34.0,-26.0,-992.0,62,65,83,70,7.97,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,8.053,15.205,72,72,,3,0,1,0,0,0,14.0,-41.0,-988.0,58,61,82,70,8.51,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,5,-16,2,91,196.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,16.0,248.0,-11,248.759,8.053,15.205,72,72,,3,0,0,0,0,0,0.0,3.0,-948.0,62,65,88,70,7.38,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,1,-9,-6,83,-9.0,-6.0,83,0.0,250.0,80,6,250,10,9.0,256.0,-3,256.176,8.053,15.205,74,74,,-13,-3,1,0,0,0,-53.0,-2.0,-908.0,63,67,81,70,7.24,150
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,2,-4,10,80,45.49747468305833,59.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,4.0,240.0,0,240.033,8.053,15.205,70,70,,4,0,0,-1,0,0,14.0,-19.0,-995.0,61,64,85,80,8.15,85
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,8.053,15.205,71,71,,-9,0,1,-1,0,0,19.0,-3.0,-968.0,62,65,83,70,7.99,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,4,0,4,83,162.63455967290594,53.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,246.0,-3,246.018,8.053,15.205,72,72,,3,0,2,0,0,0,5.0,-51.0,-1002.0,58,61,81,70,8.66,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,5,-16,2,91,196.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,16.0,248.0,-11,248.759,8.053,15.205,72,72,,3,0,0,0,0,0,14.0,-22.0,-1043.0,62,65,88,70,7.38,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,1,-7,-11,82,-7.0,-11.0,82,0.0,250.0,80,6,250,10,7.0,261.0,-2,261.102,6.863,18.317,74,74,,-13,-2,0,0,0,0,-37.0,-45.0,-1013.0,63,67,81,70,7.3,150
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,2,-2,9,82,47.49747468305833,58.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,-2,241.017,6.863,18.317,70,70,,4,0,0,-1,0,0,12.0,-16.0,-995.0,61,64,85,80,8.19,85
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,6.863,18.317,71,71,,-9,0,1,-1,0,0,12.0,-10.0,-996.0,62,65,82,70,8.05,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,4,1,1,83,163.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,249.0,-3,249.02,6.863,18.317,72,72,,4,0,1,0,0,0,-17.0,-57.0,-970.0,58,61,81,70,8.62,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,5,1,1,91,213.13203435596427,1.0,91,212.13203435596427,250.0,80,2,250,10,-1.0,249.0,-11,249.245,6.863,18.317,72,72,,3,0,0,0,0,0,-16.0,23.0,-949.0,62,65,87,70,7.35,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,1,-7,-11,82,-7.0,-11.0,82,0.0,250.0,80,6,250,10,7.0,261.0,-2,261.102,6.863,18.317,74,74,,-13,-2,1,0,0,0,-46.0,-52.0,-1024.0,63,65,80,70,7.46,150
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,2,-2,9,82,47.49747468305833,58.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,-2,241.017,6.863,18.317,70,70,,4,0,0,-1,0,0,2.0,0.0,-990.0,61,64,84,80,8.3,85
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,6.863,18.317,71,71,,-9,0,1,-1,0,0,23.0,-19.0,-964.0,62,65,82,70,8.08,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,4,1,1,83,163.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,249.0,-3,249.02,6.863,18.317,72,72,,4,0,1,0,0,0,-60.0,-46.0,-1038.0,58,61,82,70,8.64,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,5,1,1,91,213.13203435596427,1.0,91,212.13203435596427,250.0,80,2,250,10,-1.0,249.0,-11,249.245,6.863,18.317,72,72,,3,0,0,0,0,0,8.0,-10.0,-988.0,62,65,84,70,7.34,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,1,-7,-11,82,-7.0,-11.0,82,0.0,250.0,80,6,250,10,7.0,261.0,-2,261.102,6.863,18.317,74,74,,-13,-2,1,0,0,0,9.0,-51.0,-1008.0,63,65,81,70,7.39,150
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,2,-2,9,82,47.49747468305833,58.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,-2,241.017,6.863,18.317,70,70,,4,0,0,-1,0,0,9.0,-12.0,-994.0,61,64,84,80,8.26,85
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,3,-4,-1,85,102.06601717798213,105.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,251.0,-5,251.082,6.863,18.317,71,71,,-9,0,1,0,0,0,14.0,-31.0,-1026.0,62,65,81,60,8.01,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,4,1,1,83,163.63455967290594,50.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,249.0,-3,249.02,6.863,18.317,72,72,,3,-1,5,0,1,0,-15.0,-88.0,-1038.0,58,61,82,70,8.67,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,5,1,1,91,213.13203435596427,1.0,91,212.13203435596427,250.0,80,2,250,10,-1.0,249.0,-11,249.245,6.863,18.317,72,72,,3,0,0,0,0,0,38.0,-16.0,-1051.0,62,65,82,70,7.27,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,1,-7,-11,82,-7.0,-11.0,82,0.0,250.0,80,6,250,10,7.0,261.0,-2,261.102,7.187,18.317,74,74,,-13,-2,2,0,0,0,36.0,-13.0,-946.0,63,65,80,70,7.51,150
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,2,-2,9,82,47.49747468305833,58.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,-2,241.017,7.187,18.317,70,70,,4,1,0,-1,0,0,9.0,-16.0,-1012.0,61,64,83,80,8.29,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,3,-5,-2,85,101.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-5,252.099,7.187,18.317,71,71,,-9,0,1,0,0,0,1.0,-35.0,-1036.0,62,64,80,60,8.02,77
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,4,0,6,83,162.63455967290594,55.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-3,244.018,7.187,18.317,72,72,,2,0,7,-1,0,0,19.0,-57.0,-979.0,58,61,82,70,8.44,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,5,1,1,91,213.13203435596427,1.0,91,212.13203435596427,250.0,80,2,250,10,-1.0,249.0,-11,249.245,7.187,18.317,72,72,,3,0,0,0,0,0,38.0,-16.0,-1051.0,62,65,82,70,7.27,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,1,-6,-11,82,-6.0,-11.0,82,0.0,250.0,80,6,250,10,6.0,261.0,-2,261.077,7.129,19.509,74,74,,-13,-1,1,-1,0,0,-20.0,-16.0,-1035.0,63,65,79,60,7.42,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,2,-3,12,82,46.49747468305833,61.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,3.0,238.0,-2,238.027,7.129,19.509,70,70,,4,1,0,-1,0,0,13.0,9.0,-1007.0,61,64,83,70,8.22,86
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,3,-5,-2,85,101.06601717798213,104.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,252.0,-5,252.099,7.129,19.509,71,71,,-9,0,0,0,0,0,3.0,-36.0,-984.0,62,64,79,60,7.97,78
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,4,0,6,83,162.63455967290594,55.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,244.0,-3,244.018,7.129,19.509,72,72,,2,0,3,-1,0,0,8.0,-63.0,-1003.0,58,61,82,70,8.47,104
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,5,0,1,88,212.13203435596427,1.0,88,212.13203435596427,250.0,80,2,250,10,0.0,249.0,-8,249.128,7.129,19.509,72,72,,2,0,0,0,0,0,10.0,-26.0,-1029.0,62,64,81,70,7.32,99
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.077,16.339,1.282,1.282,1,-6,-11,82,-6.0,-11.0,82,0.0,250.0,80,6,250,10,6.0,261.0,-2,261.077,7.129,19.509,74,74,,-13,-1,1,0,0,0,-21.0,-45.0,-1030.0,63,65,79,60,7.45,151
