run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:20.364,22.626,7.57,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:20.364,22.626,7.57,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:20.364,22.626,7.57,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:20.364,22.626,7.57,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:20.364,22.626,7.57,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:20.471,22.733,7.676,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:20.471,22.733,7.676,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:20.471,22.733,7.676,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:20.471,22.733,7.676,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:20.471,22.733,7.676,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:20.579,22.841,7.784,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:20.579,22.841,7.784,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:20.579,22.841,7.784,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:20.579,22.841,7.784,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:20.579,22.841,7.784,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:20.687,22.949,7.892,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:20.687,22.949,7.892,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:20.687,22.949,7.892,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:20.687,22.949,7.892,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:20.687,22.949,7.892,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:20.795,23.057,8.0,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:20.795,23.057,8.0,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:20.795,23.057,8.0,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:20.795,23.057,8.0,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:20.795,23.057,8.0,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:20.904,23.166,8.109,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:20.904,23.166,8.109,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:20.904,23.166,8.109,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:20.904,23.166,8.109,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:20.904,23.166,8.109,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.010,23.273,8.216,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.010,23.273,8.216,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.010,23.273,8.216,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.010,23.273,8.216,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.010,23.273,8.216,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.116,23.378,8.322,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.116,23.378,8.322,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.116,23.378,8.322,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.116,23.378,8.322,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.116,23.378,8.322,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.224,23.486,8.429,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.224,23.486,8.429,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.224,23.486,8.429,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.224,23.486,8.429,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.224,23.486,8.429,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.333,23.595,8.538,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.333,23.595,8.538,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.333,23.595,8.538,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.333,23.595,8.538,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.333,23.595,8.538,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.441,23.703,8.646,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.441,23.703,8.646,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.441,23.703,8.646,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.441,23.703,8.646,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.441,23.703,8.646,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.544,23.806,8.749,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.544,23.806,8.749,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.544,23.806,8.749,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.544,23.806,8.749,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.544,23.806,8.749,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.651,23.913,8.856,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.651,23.913,8.856,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.651,23.913,8.856,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.651,23.913,8.856,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.651,23.913,8.856,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.758,24.02,8.963,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.758,24.02,8.963,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.758,24.02,8.963,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.758,24.02,8.963,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.758,24.02,8.963,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.865,24.127,9.071,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.865,24.127,9.071,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.865,24.127,9.071,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.865,24.127,9.071,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.865,24.127,9.071,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:21.972,24.234,9.177,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:21.972,24.234,9.177,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:21.972,24.234,9.177,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:21.972,24.234,9.177,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:21.972,24.234,9.177,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.078,24.34,9.283,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.078,24.34,9.283,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.078,24.34,9.283,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.078,24.34,9.283,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.078,24.34,9.283,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.183,24.445,9.388,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.183,24.445,9.388,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.183,24.445,9.388,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.183,24.445,9.388,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.183,24.445,9.388,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.290,24.552,9.495,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.290,24.552,9.495,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.290,24.552,9.495,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.290,24.552,9.495,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.290,24.552,9.495,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.396,24.658,9.601,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.396,24.658,9.601,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.396,24.658,9.601,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.396,24.658,9.601,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.396,24.658,9.601,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.499,24.762,9.705,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.499,24.762,9.705,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.499,24.762,9.705,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.499,24.762,9.705,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.499,24.762,9.705,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.605,24.868,9.811,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.605,24.868,9.811,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.605,24.868,9.811,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.605,24.868,9.811,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.605,24.868,9.811,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.712,24.975,9.918,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.712,24.975,9.918,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.712,24.975,9.918,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.712,24.975,9.918,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.712,24.975,9.918,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.817,25.079,10.023,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.817,25.079,10.023,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.817,25.079,10.023,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.817,25.079,10.023,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.817,25.079,10.023,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-18T18:44:22.923,25.186,10.129,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-18T18:44:22.923,25.186,10.129,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-18T18:44:22.923,25.186,10.129,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-18T18:44:22.923,25.186,10.129,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-18T18:44:22.923,25.186,10.129,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-18T18:44:23.031,25.293,10.236,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-18T18:44:23.031,25.293,10.236,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-18T18:44:23.031,25.293,10.236,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-18T18:44:23.031,25.293,10.236,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-18T18:44:23.031,25.293,10.236,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-18T18:44:23.136,25.398,10.342,74,74,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-18T18:44:23.136,25.398,10.342,70,70,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-18T18:44:23.136,25.398,10.342,71,71,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-18T18:44:23.136,25.398,10.342,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-18T18:44:23.136,25.398,10.342,72,72,0
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-18T18:44:23.243,25.505,10.448,74,74,0
