run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:38.846,28.855,9.714,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:38.846,28.855,9.714,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:38.846,28.855,9.714,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:38.846,28.855,9.714,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:38.953,28.961,9.821,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:38.953,28.961,9.821,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:38.953,28.961,9.821,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:38.953,28.961,9.821,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:38.953,28.961,9.821,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.060,29.069,9.929,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.060,29.069,9.929,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.060,29.069,9.929,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.060,29.069,9.929,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.060,29.069,9.929,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.166,29.175,10.035,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.166,29.175,10.035,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.166,29.175,10.035,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.166,29.175,10.035,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.166,29.175,10.035,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.272,29.281,10.141,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.272,29.281,10.141,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.272,29.281,10.141,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.272,29.281,10.141,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.272,29.281,10.141,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.379,29.388,10.248,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.379,29.388,10.248,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.379,29.388,10.248,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.379,29.388,10.248,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.379,29.388,10.248,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.488,29.496,10.356,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.488,29.496,10.356,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.488,29.496,10.356,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.488,29.496,10.356,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.488,29.496,10.356,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.596,29.605,10.465,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.596,29.605,10.465,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.596,29.605,10.465,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.596,29.605,10.465,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.596,29.605,10.465,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.700,29.708,10.568,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.700,29.708,10.568,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.700,29.708,10.568,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.700,29.708,10.568,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.700,29.708,10.568,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.804,29.813,10.673,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.804,29.813,10.673,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.804,29.813,10.673,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.804,29.813,10.673,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.804,29.813,10.673,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:39.912,29.921,10.781,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:39.912,29.921,10.781,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:39.912,29.921,10.781,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:39.912,29.921,10.781,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:39.912,29.921,10.781,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.017,30.026,10.886,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.017,30.026,10.886,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.017,30.026,10.886,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.017,30.026,10.886,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.017,30.026,10.886,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.122,30.131,10.991,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.122,30.131,10.991,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.122,30.131,10.991,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.122,30.131,10.991,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.122,30.131,10.991,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.230,30.239,11.099,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.230,30.239,11.099,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.230,30.239,11.099,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.230,30.239,11.099,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.230,30.239,11.099,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.337,30.346,11.206,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.337,30.346,11.206,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.337,30.346,11.206,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.337,30.346,11.206,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.337,30.346,11.206,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.445,30.454,11.314,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.445,30.454,11.314,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.445,30.454,11.314,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.445,30.454,11.314,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.445,30.454,11.314,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.550,30.558,11.418,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.550,30.558,11.418,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.550,30.558,11.418,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.550,30.558,11.418,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.550,30.558,11.418,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.658,30.667,11.527,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.658,30.667,11.527,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.658,30.667,11.527,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.658,30.667,11.527,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.658,30.667,11.527,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.765,30.773,11.633,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.765,30.773,11.633,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.765,30.773,11.633,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.765,30.773,11.633,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.765,30.773,11.633,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.873,30.882,11.742,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.873,30.882,11.742,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.873,30.882,11.742,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.873,30.882,11.742,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.873,30.882,11.742,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:40.981,30.99,11.85,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:40.981,30.99,11.85,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:40.981,30.99,11.85,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:40.981,30.99,11.85,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:40.981,30.99,11.85,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:41.087,31.096,11.956,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:41.087,31.096,11.956,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:41.087,31.096,11.956,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:41.087,31.096,11.956,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:41.087,31.096,11.956,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:41.192,31.201,12.061,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:41.192,31.201,12.061,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:41.192,31.201,12.061,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:41.192,31.201,12.061,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:41.192,31.201,12.061,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:41.299,31.307,12.167,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:41.299,31.307,12.167,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:41.299,31.307,12.167,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:41.299,31.307,12.167,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:41.299,31.307,12.167,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:41.406,31.415,12.275,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:41.406,31.415,12.275,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:41.406,31.415,12.275,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:41.406,31.415,12.275,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:41.406,31.415,12.275,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:41.514,31.523,12.383,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:41.514,31.523,12.383,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:41.514,31.523,12.383,70,70,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T20:19:41.514,31.523,12.383,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T20:19:41.514,31.523,12.383,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T20:19:41.623,31.631,12.491,72,72,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T20:19:41.623,31.631,12.491,74,74,0
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T20:19:41.623,31.631,12.491,70,70,0
