run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.048,206.319,3.623,3.623,2,-1,-22,82,199,228,82,200,0,80,5,250,10,1,-228,-2,228.011,10.646,24.441,66,66,,36,0,0,-1,0,0,-15.0,-9.0,-1062.0,57,60,79,70,-132.01,79
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.154,206.426,3.729,3.729,2,-1,-22,82,199,228,82,200,0,80,5,250,10,1,-228,-2,228.011,11.586,27.191,66,66,,37,0,0,-1,0,0,0.0,-17.0,-1059.0,57,60,78,70,-131.88,79
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.261,206.533,3.836,3.836,1,0,16,82,200,216,82,200,0,80,5,250,10,0,-216,-2,216.009,8.071,16.595,66,66,,37,0,0,-1,0,0,5.0,1.0,-979.0,57,60,78,70,-131.85,79
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.369,206.64,3.944,3.944,1,0,16,82,200,216,82,200,0,80,5,250,10,0,-216,-2,216.009,8.071,16.595,66,66,,36,0,1,-1,0,0,8.0,-28.0,-972.0,57,60,79,70,-131.89,79
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.478,206.749,4.053,4.053,1,0,16,82,200,216,82,200,0,80,5,250,10,0,-216,-2,216.009,7.502,15.39,66,66,,34,0,0,-1,0,0,4.0,-35.0,-990.0,57,60,79,70,-131.85,79
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.585,206.856,4.16,4.16,1,0,16,82,200,216,82,200,0,80,5,250,10,0,-216,-2,216.009,7.787,16.044,66,66,,35,1,2,-1,0,0,16.0,-10.0,-1032.0,57,60,79,70,-131.95,79
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.689,206.96,4.264,4.264,1,0,11,80,200,211,80,200,0,80,5,250,10,0,-211,0,211.0,5.584,12.801,66,66,,37,0,3,-1,0,0,-6.0,-4.0,-1001.0,57,60,78,70,-131.92,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.797,207.068,4.372,4.372,1,0,11,80,200,211,80,200,0,80,5,250,10,0,-211,0,211.0,5.589,12.801,66,66,,37,0,1,0,0,0,4.0,-17.0,-1017.0,57,60,78,70,-131.92,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:08.904,207.175,4.479,4.479,1,0,11,80,200,211,80,200,0,80,5,250,10,0,-211,0,211.0,9.923,27.833,66,66,,37,0,0,0,0,0,13.0,-19.0,-999.0,57,60,78,70,-131.88,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.010,207.281,4.585,4.585,1,0,11,80,200,211,80,200,0,80,5,250,10,0,-211,0,211.0,9.027,26.026,66,66,,37,1,1,0,0,0,30.0,-34.0,-1021.0,57,60,77,70,-131.95,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.112,207.383,4.687,4.687,1,0,11,80,200,211,80,200,0,80,5,250,10,0,-211,0,211.0,10.423,26.026,66,66,,36,1,2,-1,0,0,-1.0,4.0,-954.0,57,60,79,70,-131.86,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.217,207.489,4.793,4.793,1,2,6,79,202,206,79,200,0,80,5,250,10,-2,-206,1,206.012,11.093,26.026,66,66,,34,1,2,0,0,0,30.0,-7.0,-993.0,57,60,77,70,-131.76,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.326,207.597,4.901,4.901,1,2,6,79,202,206,79,200,0,80,5,250,10,-2,-206,1,206.012,7.55,16.851,66,66,,30,1,0,0,0,0,34.0,-24.0,-1038.0,57,60,77,70,-131.83,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.434,207.705,5.009,5.009,1,2,6,79,202,206,79,200,0,80,5,250,10,-2,-206,1,206.012,7.55,16.851,66,66,,32,2,1,0,-1,0,45.0,-28.0,-996.0,57,60,76,70,-131.95,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.540,207.811,5.115,5.115,1,0,3,79,200,203,79,200,0,80,5,250,10,0,-203,1,203.002,7.105,16.851,66,66,,38,2,1,0,0,0,33.0,-7.0,-1054.0,57,60,77,70,-131.9,80
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.646,207.917,5.221,5.221,1,0,3,79,200,203,79,200,0,80,5,250,10,0,-203,1,203.002,7.105,16.851,66,66,,39,1,1,0,0,0,37.0,-25.0,-1018.0,57,60,77,70,-131.78,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.751,208.022,5.326,5.326,1,0,3,79,200,203,79,200,0,80,5,250,10,0,-203,1,203.002,8.86,21.847,66,66,,38,2,0,0,0,0,41.0,-24.0,-992.0,57,60,78,70,-131.71,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.860,208.131,5.435,5.435,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,9.219,21.847,66,66,,37,3,0,0,0,0,43.0,-1.0,-988.0,57,60,79,70,-131.74,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:09.967,208.238,5.542,5.542,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,7.326,21.847,66,66,,36,2,0,0,0,0,64.0,-13.0,-1000.0,57,60,79,70,-131.84,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.074,208.345,5.649,5.649,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,7.326,21.847,66,66,,34,2,1,-1,0,0,65.0,-18.0,-988.0,57,60,80,70,-131.86,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.182,208.453,5.757,5.757,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,5.761,17.676,66,66,,34,3,0,-1,0,0,31.0,15.0,-937.0,58,60,80,70,-131.89,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.289,208.56,5.864,5.864,1,1,-1,78,201,199,78,200,0,80,5,250,10,-1,-199,2,199.013,5.761,17.676,66,66,,36,3,1,0,0,0,21.0,-3.0,-1010.0,58,60,80,70,-131.87,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.397,208.668,5.972,5.972,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,7.207,18.797,66,66,,39,3,0,0,0,0,35.0,-19.0,-1041.0,58,60,80,70,-131.9,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.505,208.776,6.08,6.08,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,7.207,18.797,66,66,,39,2,0,0,0,0,18.0,0.0,-1017.0,58,60,80,70,-131.8,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.611,208.882,6.186,6.186,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,8.022,18.797,66,66,,39,2,0,0,0,0,18.0,0.0,-1017.0,58,60,80,70,-131.8,81
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.717,208.989,6.293,6.293,1,0,-2,80,200,198,80,200,0,80,5,250,10,0,-198,0,198.0,8.099,18.476,66,66,,39,1,0,0,0,0,16.0,12.0,-999.0,58,60,81,70,-131.91,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.825,209.097,6.401,6.401,1,0,-7,81,200,193,81,200,0,80,5,250,10,0,-193,-1,193.003,8.309,18.849,66,66,,38,1,0,0,0,0,15.0,3.0,-974.0,58,60,81,70,-131.88,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:10.929,209.201,6.504,6.504,1,0,-7,81,200,193,81,200,0,80,5,250,10,0,-193,-1,193.003,7.521,18.849,66,66,,38,0,0,0,0,0,27.0,-3.0,-968.0,58,60,82,80,-131.82,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.037,209.308,6.612,6.612,1,0,-7,81,200,193,81,200,0,80,5,250,10,0,-193,-1,193.003,7.158,18.849,66,66,,38,2,0,0,0,0,31.0,-13.0,-1008.0,58,60,82,80,-131.87,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.145,209.416,6.72,6.72,1,1,-8,83,201,192,83,200,0,80,5,250,10,-1,-192,-3,192.026,5.422,14.078,66,66,,39,1,0,0,0,0,27.0,-19.0,-1016.0,57,61,82,80,-131.85,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.250,209.521,6.825,6.825,1,1,-8,83,201,192,83,200,0,80,5,250,10,-1,-192,-3,192.026,6.102,14.078,66,66,,38,1,0,0,0,0,41.0,-14.0,-973.0,57,61,82,80,-131.87,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.357,209.628,6.932,6.932,1,1,-8,83,201,192,83,200,0,80,5,250,10,-1,-192,-3,192.026,6.102,14.078,66,66,,38,1,0,0,0,0,41.0,-14.0,-973.0,57,61,82,80,-131.87,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.463,209.734,7.038,7.038,1,1,-8,83,201,192,83,200,0,80,5,250,10,-1,-192,-3,192.026,9.665,26.538,66,66,,38,2,1,0,0,0,39.0,-28.0,-989.0,57,61,82,80,-132.01,82
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.571,209.842,7.146,7.146,1,5,-6,83,205,194,83,200,0,80,5,250,10,-5,-194,-3,194.088,8.63,21.554,66,66,,38,2,2,0,0,0,47.0,-7.0,-969.0,57,61,81,80,-131.88,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.678,209.95,7.254,7.254,1,5,-6,83,205,194,83,200,0,80,5,250,10,-5,-194,-3,194.088,6.772,21.554,66,66,,38,2,2,0,0,0,28.0,-17.0,-1004.0,57,61,82,70,-131.91,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.785,210.056,7.36,7.36,1,5,-6,83,205,194,83,200,0,80,5,250,10,-5,-194,-3,194.088,6.772,21.554,66,66,,38,3,1,0,0,0,8.0,-19.0,-1007.0,57,61,80,70,-131.97,83
20260512_160541,front_50_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T16:09:11.893,210.164,7.468,7.468,1,5,-6,83,205,194,83,200,0,80,5,250,10,-5,-194,-3,194.088,4.41,18.505,66,66,,38,2,1,0,0,0,10.0,-15.0,-1023.0,57,61,80,70,-131.9,83
