run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:58.617,18.236,0.0,0.0,4,0,-6,91,225,69,91,225,375,80,8,300,10,0,306,-11,306.198,6.165,11.303,52,52,,9,1,0,0,0,0,9.0,8.0,-1022.0,61,62,87,80,-63.44,280
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:58.723,18.342,0.107,0.107,4,0,-6,91,225,69,91,225,375,80,8,300,10,0,306,-11,306.198,6.153,11.303,52,52,,9,1,0,0,0,0,36.0,-6.0,-1018.0,61,62,86,80,-63.47,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:58.830,18.449,0.213,0.213,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.011,9.889,52,52,,9,1,0,0,0,0,35.0,5.0,-993.0,61,62,85,80,-63.55,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:58.938,18.557,0.321,0.321,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.011,9.889,52,52,,9,1,0,0,0,0,17.0,2.0,-992.0,61,62,86,80,-63.46,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.046,18.665,0.429,0.429,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.012,8.97,52,52,,9,1,0,0,0,0,1.0,1.0,-1000.0,61,62,86,80,-63.42,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.150,18.769,0.533,0.533,4,0,-6,89,225,69,89,225,375,80,8,300,10,0,306,-9,306.132,6.366,10.875,52,52,,9,1,0,0,0,0,23.0,7.0,-972.0,61,62,86,80,-63.59,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.258,18.877,0.642,0.642,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.346,10.875,52,52,,9,0,0,0,0,0,14.0,2.0,-966.0,61,62,87,80,-63.58,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.365,18.984,0.748,0.748,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.346,10.875,52,52,,9,0,0,0,0,0,53.0,-4.0,-993.0,60,63,86,80,-63.4,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.469,19.088,0.852,0.852,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.628,12.018,52,52,,9,0,0,0,0,0,42.0,0.0,-999.0,60,63,85,80,-63.43,281
20260621_000740,diamond_75_side_lv2_new_003,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T00:07:59.575,19.194,0.959,0.959,4,2,-6,88,227,69,88,225,375,80,8,300,10,-2,306,-8,306.111,6.478,12.018,52,52,,10,1,0,0,0,0,33.0,-30.0,-1053.0,60,63,86,80,-63.53,281
