run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,4,12,4,84,112,104,84,100,350,80,1,250,10,-12,246,-4,246.325,9.824,28.046,65,65,,-89,-3,0,0,1,0,-48.0,-14.0,-998.0,60,63,80,70,-22.48,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,4,12,4,84,112,104,84,100,350,80,1,250,10,-12,246,-4,246.325,9.824,28.046,65,65,,-88,-3,0,0,1,0,-62.0,-36.0,-1022.0,60,63,80,60,-22.45,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,4,10,7,83,110,107,83,100,350,80,1,250,10,-10,243,-3,243.224,9.14,26.293,65,65,,-88,-3,1,0,1,0,-78.0,-21.0,-1047.0,60,62,79,60,-22.52,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.869,18.521,1.388,1.388,4,10,7,83,110,107,83,100,350,80,1,250,10,-10,243,-3,243.224,9.14,26.293,65,65,,-88,-3,1,0,1,0,-55.0,0.0,-1005.0,60,62,79,60,-22.51,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.977,18.629,1.497,1.497,4,10,7,83,110,107,83,100,350,80,1,250,10,-10,243,-3,243.224,8.823,26.293,65,65,,-88,-3,1,0,1,0,-43.0,16.0,-994.0,60,62,79,60,-22.49,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.085,18.737,1.604,1.604,4,8,13,82,108,113,82,100,350,80,1,250,10,-8,237,-2,237.143,9.602,26.293,65,65,,-88,-2,0,0,2,0,-76.0,4.0,-1004.0,60,62,79,60,-22.51,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.196,18.848,1.716,1.716,4,8,13,82,108,113,82,100,350,80,1,250,10,-8,237,-2,237.143,11.195,28.599,65,65,,-88,-1,-1,0,1,0,-83.0,2.0,-1002.0,60,62,79,60,-22.59,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.305,18.958,1.825,1.825,4,8,13,82,108,113,82,100,350,80,1,250,10,-8,237,-2,237.143,11.195,28.599,65,65,,-88,-2,-1,0,1,0,-90.0,-35.0,-994.0,60,62,79,60,-22.57,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.412,19.065,1.932,1.932,4,8,13,82,108,113,82,100,350,80,1,250,10,-8,237,-2,237.143,10.95,28.599,65,65,,-89,-3,0,0,1,0,-64.0,-31.0,-1002.0,60,62,79,60,-22.6,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.520,19.172,2.04,2.04,4,8,13,82,108,113,82,100,350,80,1,250,10,-8,237,-2,237.143,10.815,27.196,65,65,,-89,-4,0,0,1,0,-77.0,-55.0,-1001.0,60,62,79,60,-22.6,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.628,19.28,2.148,2.148,4,12,22,81,112,122,81,100,350,80,1,250,10,-12,228,-1,228.318,12.232,27.196,65,65,,-88,-4,2,0,1,0,-81.0,-34.0,-947.0,60,62,79,60,-22.69,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.736,19.389,2.256,2.256,4,12,22,81,112,122,81,100,350,80,1,250,10,-12,228,-1,228.318,10.703,25.917,65,65,,-88,-3,2,0,1,0,-77.0,-16.0,-983.0,60,62,80,60,-22.58,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.845,19.497,2.364,2.364,4,12,22,81,112,122,81,100,350,80,1,250,10,-12,228,-1,228.318,11.353,25.917,65,65,,-88,-3,1,0,1,0,-92.0,-33.0,-988.0,59,63,80,60,-22.66,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:45.951,19.603,2.471,2.471,5,14,-17,81,114,133,81,100,350,80,1,250,10,-14,217,-1,217.453,13.794,33.744,65,65,,-88,-4,1,0,0,0,-87.0,-20.0,-1012.0,59,63,81,60,-22.48,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.059,19.712,2.579,2.579,5,14,-17,81,114,133,81,100,350,80,1,250,10,-14,217,-1,217.453,13.2,30.604,65,65,,-88,-4,1,0,0,0,-100.0,-18.0,-997.0,59,63,81,70,-22.64,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.168,19.82,2.687,2.687,5,14,-17,81,114,133,81,100,350,80,1,250,10,-14,217,-1,217.453,13.597,30.604,65,65,,-88,-4,1,0,0,0,-103.0,-25.0,-982.0,59,63,80,70,-22.56,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.274,19.927,2.794,2.794,5,14,-17,81,114,133,81,100,350,80,1,250,10,-14,217,-1,217.453,13.597,30.604,65,65,,-88,-5,2,0,0,0,-91.0,0.0,-985.0,59,63,81,70,-22.51,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.383,20.036,2.903,2.903,5,14,-17,81,114,133,81,100,350,80,1,250,10,-14,217,-1,217.453,12.806,30.604,65,65,,-88,-5,2,0,0,0,-95.0,-3.0,-960.0,59,63,80,70,-22.56,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.490,20.142,3.009,3.009,5,7,-12,81,107,138,81,100,350,80,1,250,10,-7,212,-1,212.118,13.266,32.608,65,65,,-88,-4,0,0,0,0,-109.0,-15.0,-1022.0,59,63,80,70,-22.66,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.599,20.251,3.118,3.118,5,7,-12,81,107,138,81,100,350,80,1,250,10,-7,212,-1,212.118,13.58,32.608,65,65,,-88,-4,0,0,0,0,-97.0,-25.0,-994.0,59,63,80,70,-22.51,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.704,20.357,3.224,3.224,5,7,-12,81,107,138,81,100,350,80,1,250,10,-7,212,-1,212.118,13.167,32.608,65,65,,-88,-5,0,0,0,0,-110.0,-39.0,-970.0,59,63,80,70,-22.56,217
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.809,20.462,3.329,3.329,5,7,-12,81,107,138,81,100,350,80,1,250,10,-7,212,-1,212.118,12.999,32.608,65,65,,-88,-5,0,0,0,0,-109.0,-13.0,-979.0,60,62,80,70,-22.64,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:46.917,20.57,3.437,3.437,5,12,-5,80,112,145,80,100,350,80,1,250,10,-12,205,0,205.351,16.311,40.934,65,65,,-88,-6,0,0,0,0,-94.0,-15.0,-972.0,60,62,80,60,-22.53,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.026,20.679,3.546,3.546,5,12,-5,80,112,145,80,100,350,80,1,250,10,-12,205,0,205.351,17.94,40.934,65,65,,-88,-5,0,0,0,0,-113.0,-4.0,-1010.0,60,62,79,60,-22.54,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.129,20.782,3.649,3.649,5,12,-5,80,112,145,80,100,350,80,1,250,10,-12,205,0,205.351,17.94,40.934,65,65,,-89,-5,0,0,0,0,-81.0,-10.0,-997.0,60,62,79,60,-22.54,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.236,20.888,3.755,3.755,5,12,-5,80,112,145,80,100,350,80,1,250,10,-12,205,0,205.351,16.808,40.934,65,65,,-89,-5,1,0,0,0,-77.0,-35.0,-1028.0,60,62,80,60,-22.6,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.343,20.996,3.863,3.863,5,9,-1,81,109,149,81,100,350,80,1,250,10,-9,201,-1,201.204,15.896,39.107,65,65,,-89,-3,2,0,1,0,-66.0,-43.0,-974.0,60,62,78,60,-22.68,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.446,21.098,3.966,3.966,5,9,-1,81,109,149,81,100,350,80,1,250,10,-9,201,-1,201.204,15.896,39.107,65,65,,-88,-1,1,0,0,0,-104.0,-14.0,-1007.0,60,62,78,60,-22.49,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.552,21.205,4.072,4.072,5,9,-1,81,109,149,81,100,350,80,1,250,10,-9,201,-1,201.204,15.896,39.107,65,65,,-88,-3,2,0,0,0,-61.0,-38.0,-973.0,60,62,79,60,-22.57,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.662,21.314,4.182,4.182,5,9,-1,81,109,149,81,100,350,80,1,250,10,-9,201,-1,201.204,15.179,39.107,65,65,,-88,-3,2,0,0,0,-74.0,-28.0,-979.0,60,62,79,60,-22.46,218
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.766,21.419,4.286,4.286,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,16.649,41.662,65,65,,-88,-3,1,0,0,0,-60.0,-33.0,-974.0,59,62,78,60,-22.53,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.875,21.528,4.395,4.395,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,16.649,41.662,65,65,,-88,-3,1,0,0,0,-56.0,-23.0,-1002.0,59,62,79,60,-22.57,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:47.985,21.637,4.505,4.505,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,16.649,41.662,65,65,,-88,-2,1,0,0,0,-59.0,-29.0,-1022.0,59,62,78,60,-22.65,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.093,21.745,4.613,4.613,5,9,2,80,109,152,80,100,350,80,1,250,10,-9,198,0,198.204,17.316,41.662,65,65,,-88,-2,1,0,0,0,-90.0,-18.0,-1041.0,59,62,78,60,-22.6,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.200,21.853,4.72,4.72,4,-5,56,79,95,156,79,100,350,80,1,250,10,5,194,1,194.067,16.448,41.022,65,65,,-88,-1,0,0,0,0,-103.0,-3.0,-1012.0,59,62,79,60,-22.66,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.307,21.959,4.827,4.827,4,-5,56,79,95,156,79,100,350,80,1,250,10,5,194,1,194.067,16.448,41.022,65,65,,-88,-2,0,0,0,0,-82.0,-10.0,-962.0,59,62,80,70,-22.59,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.416,22.068,4.936,4.936,4,-5,56,79,95,156,79,100,350,80,1,250,10,5,194,1,194.067,16.604,41.022,65,65,,-88,-3,-1,0,0,0,-87.0,-17.0,-1010.0,59,62,80,70,-22.67,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.522,22.175,5.042,5.042,4,-5,56,79,95,156,79,100,350,80,1,250,10,5,194,1,194.067,16.646,41.022,65,65,,-88,-4,0,0,0,0,-78.0,-1.0,-966.0,59,62,80,70,-22.64,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.629,22.282,5.149,5.149,5,0,7,81,100,157,81,100,350,80,1,250,10,0,193,-1,193.003,16.001,38.362,65,65,,-88,-4,0,0,0,0,-94.0,0.0,-977.0,59,62,80,70,-22.71,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.734,22.387,5.254,5.254,5,0,7,81,100,157,81,100,350,80,1,250,10,0,193,-1,193.003,16.001,38.362,65,65,,-88,-4,0,0,0,0,-80.0,-12.0,-944.0,59,62,80,70,-22.58,219
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.844,22.497,5.364,5.364,5,0,7,81,100,157,81,100,350,80,1,250,10,0,193,-1,193.003,15.864,38.232,65,65,,-88,-4,-2,0,0,0,-88.0,-51.0,-990.0,60,63,80,70,-22.74,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:48.952,22.605,5.472,5.472,5,0,7,81,100,157,81,100,350,80,1,250,10,0,193,-1,193.003,16.165,38.232,65,65,,-88,-4,0,0,0,0,-103.0,-3.0,-1019.0,60,63,80,70,-22.45,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.059,22.712,5.579,5.579,5,0,6,82,100,156,82,100,350,80,1,250,10,0,194,-2,194.01,15.802,37.233,65,65,,-88,-5,0,0,-1,0,-97.0,1.0,-978.0,60,63,80,60,-22.51,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.168,22.82,5.687,5.687,5,0,6,82,100,156,82,100,350,80,1,250,10,0,194,-2,194.01,15.802,37.233,65,65,,-89,-5,0,0,0,0,-68.0,-21.0,-1025.0,60,63,79,60,-22.61,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.270,22.922,5.789,5.789,5,0,6,82,100,156,82,100,350,80,1,250,10,0,194,-2,194.01,15.48,34.183,65,65,,-89,-4,1,0,0,0,-65.0,-77.0,-988.0,60,63,78,60,-22.62,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.377,23.03,5.897,5.897,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,14.652,32.74,65,65,,-89,-5,3,0,0,0,-97.0,-19.0,-1016.0,60,63,79,60,-22.61,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.484,23.137,6.004,6.004,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,14.652,32.74,65,65,,-88,-5,3,0,0,0,-97.0,2.0,-974.0,60,63,79,60,-22.7,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.591,23.243,6.111,6.111,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,14.298,32.74,65,65,,-88,-4,0,0,0,0,-94.0,-13.0,-999.0,60,63,79,60,-22.67,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.698,23.351,6.218,6.218,5,7,4,80,107,154,80,100,350,80,1,250,10,-7,196,0,196.125,12.882,27.371,65,65,,-88,-5,1,0,0,0,-70.0,-24.0,-1000.0,60,63,79,60,-22.61,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.806,23.459,6.326,6.326,5,-5,3,80,95,153,80,100,350,80,1,250,10,5,197,0,197.063,12.126,31.255,65,65,,-88,-4,1,0,0,0,-87.0,-23.0,-982.0,60,63,78,60,-22.59,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:49.914,23.566,6.433,6.433,5,-5,3,80,95,153,80,100,350,80,1,250,10,5,197,0,197.063,12.126,31.255,65,65,,-88,-4,1,0,0,0,-84.0,-15.0,-979.0,60,63,79,60,-22.59,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:50.017,23.669,6.537,6.537,5,-5,3,80,95,153,80,100,350,80,1,250,10,5,197,0,197.063,12.126,31.255,65,65,,-88,-4,1,0,0,0,-99.0,-18.0,-970.0,60,63,79,60,-22.64,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:50.124,23.777,6.644,6.644,5,-5,3,80,95,153,80,100,350,80,1,250,10,5,197,0,197.063,11.383,34.385,65,65,,-89,-4,0,0,0,0,-97.0,2.0,-977.0,60,63,79,60,-22.59,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:50.233,23.886,6.753,6.753,4,2,61,72,102,161,72,100,350,80,1,250,10,-2,189,8,189.18,14.083,38.852,65,65,,-88,-5,0,0,0,0,-73.0,-19.0,-990.0,60,63,79,60,-22.68,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:50.339,23.992,6.859,6.859,4,2,61,72,102,161,72,100,350,80,1,250,10,-2,189,8,189.18,14.083,38.852,65,65,,-88,-5,0,0,0,0,-73.0,-20.0,-1025.0,60,63,78,60,-22.56,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:50.444,24.097,6.964,6.964,4,2,61,72,102,161,72,100,350,80,1,250,10,-2,189,8,189.18,14.154,38.852,65,65,,-88,-3,0,0,0,0,-77.0,-9.0,-977.0,60,63,78,60,-22.67,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:50.546,24.199,7.066,7.066,4,2,61,72,102,161,72,100,350,80,1,250,10,-2,189,8,189.18,11.826,33.289,65,65,,-88,-3,0,0,0,0,-86.0,0.0,-974.0,60,63,79,60,-22.53,221
