run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.866,150.318,1.085,1.085,4,0,14,83,100,114,83,100,350,80,1,250,10,0,236,-3,236.019,8.479,19.5,74,74,,-83,-1,3,0,1,0,-40.0,-42.0,-1002.0,59,62,81,90,-22.05,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:07.973,150.424,1.191,1.191,4,0,22,81,100,122,81,100,350,80,1,250,10,0,228,-1,228.002,11.175,26.088,74,74,,-83,-1,2,0,1,0,-37.0,-22.0,-993.0,59,62,81,90,-22.06,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.080,150.531,1.298,1.298,4,0,22,81,100,122,81,100,350,80,1,250,10,0,228,-1,228.002,11.175,26.088,74,74,,-83,-1,1,0,1,0,-36.0,-54.0,-978.0,58,61,81,90,-22.1,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.188,150.639,1.407,1.407,4,0,22,81,100,122,81,100,350,80,1,250,10,0,228,-1,228.002,11.214,26.088,74,74,,-84,-1,1,0,1,0,-32.0,-48.0,-973.0,58,61,81,90,-21.91,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.294,150.746,1.513,1.513,4,0,22,81,100,122,81,100,350,80,1,250,10,0,228,-1,228.002,11.257,26.926,74,74,,-84,0,1,0,1,0,-39.0,-40.0,-1036.0,58,61,80,90,-22.05,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.400,150.852,1.619,1.619,4,-4,26,81,96,126,81,100,350,80,1,250,10,4,224,-1,224.038,12.027,32.464,74,74,,-83,-1,1,0,1,0,-48.0,-39.0,-1010.0,58,61,80,90,-22.12,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.507,150.958,1.726,1.726,4,-4,26,81,96,126,81,100,350,80,1,250,10,4,224,-1,224.038,12.027,32.464,74,74,,-83,-1,2,0,1,0,-46.0,-10.0,-994.0,58,61,81,90,-22.11,123
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.612,151.064,1.831,1.831,4,-4,26,81,96,126,81,100,350,80,1,250,10,4,224,-1,224.038,11.903,32.464,74,74,,-83,-1,3,0,1,0,-58.0,-13.0,-993.0,58,61,80,90,-22.2,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.718,151.17,1.937,1.937,5,-10,-12,81,90,138,81,100,350,80,1,250,10,10,212,-1,212.238,16.017,42.731,74,74,,-83,-2,1,0,0,0,-52.0,9.0,-983.0,58,61,80,90,-22.15,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.823,151.275,2.042,2.042,5,-10,-12,81,90,138,81,100,350,80,1,250,10,10,212,-1,212.238,16.017,42.731,74,74,,-83,-1,0,0,0,0,-69.0,-1.0,-1001.0,58,61,79,90,-22.17,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:08.932,151.383,2.151,2.151,5,-10,-12,81,90,138,81,100,350,80,1,250,10,10,212,-1,212.238,16.214,42.731,74,74,,-83,-2,0,0,0,0,-52.0,27.0,-951.0,58,61,79,90,-22.05,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.039,151.491,2.258,2.258,5,-10,-12,81,90,138,81,100,350,80,1,250,10,10,212,-1,212.238,16.091,42.731,74,74,,-83,-3,0,-1,0,0,-49.0,-3.0,-1007.0,59,62,78,90,-22.05,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.148,151.6,2.367,2.367,5,6,-5,81,106,145,81,100,350,80,1,250,10,-6,205,-1,205.09,19.375,47.054,74,74,,-84,-3,-1,0,0,0,-81.0,0.0,-995.0,59,62,77,80,-22.21,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.257,151.708,2.476,2.476,5,6,-5,81,106,145,81,100,350,80,1,250,10,-6,205,-1,205.09,19.375,47.054,74,74,,-84,-2,0,0,0,0,-69.0,-18.0,-1026.0,59,62,77,80,-22.29,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.364,151.816,2.583,2.583,5,6,-5,81,106,145,81,100,350,80,1,250,10,-6,205,-1,205.09,20.289,48.014,74,74,,-84,0,0,0,0,0,-85.0,-15.0,-1007.0,59,62,77,80,-22.15,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.473,151.925,2.692,2.692,5,6,-5,81,106,145,81,100,350,80,1,250,10,-6,205,-1,205.09,20.289,48.014,74,74,,-84,-1,0,0,0,0,-68.0,-11.0,-1001.0,59,62,77,80,-22.12,124
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.578,152.03,2.797,2.797,5,6,-3,79,106,147,79,100,350,80,1,250,10,-6,203,1,203.091,22.02,50.013,74,74,,-83,-2,0,0,0,0,-50.0,6.0,-1004.0,59,62,77,80,-22.09,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.686,152.138,2.905,2.905,5,6,-3,79,106,147,79,100,350,80,1,250,10,-6,203,1,203.091,22.02,50.013,74,74,,-83,-3,0,0,0,0,-48.0,26.0,-963.0,59,62,77,80,-22.02,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.795,152.247,3.014,3.014,5,6,-3,79,106,147,79,100,350,80,1,250,10,-6,203,1,203.091,22.56,48.03,74,74,,-83,-2,0,0,0,0,-60.0,9.0,-996.0,59,62,78,80,-22.27,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:09.901,152.353,3.12,3.12,5,12,-3,78,112,147,78,100,350,80,1,250,10,-12,203,2,203.364,22.911,48.273,74,74,,-84,-2,-1,0,0,0,-46.0,-15.0,-942.0,59,62,78,80,-22.09,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.008,152.46,3.227,3.227,5,12,-3,78,112,147,78,100,350,80,1,250,10,-12,203,2,203.364,22.089,48.273,74,74,,-84,-2,-2,0,0,0,-61.0,-7.0,-976.0,59,62,78,80,-22.1,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.116,152.568,3.335,3.335,5,12,-3,78,112,147,78,100,350,80,1,250,10,-12,203,2,203.364,22.491,48.273,74,74,,-84,-2,-1,0,0,0,-66.0,-35.0,-979.0,59,62,77,80,-22.09,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.223,152.675,3.442,3.442,5,12,-3,78,112,147,78,100,350,80,1,250,10,-12,203,2,203.364,22.491,48.273,74,74,,-84,-2,0,0,0,0,-63.0,-25.0,-1030.0,59,62,76,80,-22.16,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.331,152.783,3.55,3.55,5,12,-3,78,112,147,78,100,350,80,1,250,10,-12,203,2,203.364,22.491,48.273,74,74,,-83,-2,0,0,0,0,-58.0,1.0,-1012.0,59,62,77,80,-22.21,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.437,152.889,3.656,3.656,5,13,1,80,113,151,80,100,350,80,1,250,10,-13,199,0,199.424,23.242,50.562,74,74,,-83,-2,1,0,0,0,-77.0,17.0,-1051.0,59,62,76,80,-22.13,125
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.545,152.996,3.763,3.763,5,13,1,80,113,151,80,100,350,80,1,250,10,-13,199,0,199.424,21.942,50.562,74,74,,-84,-3,0,0,0,0,-98.0,-5.0,-1029.0,59,62,77,80,-22.27,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.651,153.103,3.87,3.87,5,13,1,80,113,151,80,100,350,80,1,250,10,-13,199,0,199.424,21.942,50.562,74,74,,-84,-3,0,0,0,0,-67.0,-22.0,-991.0,59,62,78,80,-22.08,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.756,153.207,3.975,3.975,5,13,1,80,113,151,80,100,350,80,1,250,10,-13,199,0,199.424,21.942,50.562,74,74,,-84,-3,0,0,0,0,-57.0,-38.0,-965.0,59,62,78,80,-22.13,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.863,153.315,4.082,4.082,5,19,2,77,119,152,77,100,350,80,1,250,10,-19,198,3,198.932,23.248,51.908,74,74,,-84,-3,0,0,0,0,-46.0,-37.0,-983.0,59,62,78,80,-22.16,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:10.974,153.425,4.193,4.193,5,19,2,77,119,152,77,100,350,80,1,250,10,-19,198,3,198.932,21.697,51.908,74,74,,-84,-3,0,0,0,0,-45.0,-11.0,-996.0,59,62,78,80,-22.07,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.080,153.531,4.299,4.299,5,19,2,77,119,152,77,100,350,80,1,250,10,-19,198,3,198.932,21.697,51.908,74,74,,-84,-3,2,0,0,0,-54.0,23.0,-986.0,59,62,78,80,-22.1,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.190,153.642,4.409,4.409,5,19,2,77,119,152,77,100,350,80,1,250,10,-19,198,3,198.932,21.974,51.908,74,74,,-84,-3,1,0,0,0,-45.0,-18.0,-980.0,59,62,78,80,-22.14,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.295,153.746,4.514,4.514,5,19,0,79,119,150,79,100,350,80,1,250,10,-19,200,1,200.903,21.776,49.933,74,74,,-84,-2,0,0,0,0,-70.0,1.0,-998.0,59,62,78,80,-22.17,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.401,153.853,4.62,4.62,5,19,0,79,119,150,79,100,350,80,1,250,10,-19,200,1,200.903,20.49,47.492,74,74,,-84,-2,0,0,0,0,-65.0,13.0,-1003.0,59,62,78,80,-22.19,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.506,153.958,4.725,4.725,5,19,0,79,119,150,79,100,350,80,1,250,10,-19,200,1,200.903,20.49,47.492,74,74,,-84,-3,0,0,0,0,-58.0,8.0,-992.0,59,62,78,80,-22.08,126
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.613,154.064,4.832,4.832,5,19,0,79,119,150,79,100,350,80,1,250,10,-19,200,1,200.903,20.49,47.492,74,74,,-84,-2,0,0,0,0,-70.0,7.0,-1021.0,59,62,78,80,-22.11,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.717,154.168,4.936,4.936,5,16,1,80,116,151,80,100,350,80,1,250,10,-16,199,0,199.642,20.144,47.959,74,74,,-84,-3,-1,0,0,0,-66.0,-2.0,-1000.0,59,62,78,80,-22.09,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.826,154.278,5.045,5.045,5,16,1,80,116,151,80,100,350,80,1,250,10,-16,199,0,199.642,18.164,41.792,74,74,,-84,-3,0,0,0,0,-78.0,-33.0,-1002.0,59,62,78,80,-22.08,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:11.935,154.387,5.154,5.154,5,16,1,80,116,151,80,100,350,80,1,250,10,-16,199,0,199.642,18.164,41.792,74,74,,-84,-3,0,0,0,0,-79.0,11.0,-990.0,59,62,78,80,-22.01,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.041,154.493,5.26,5.26,5,16,1,80,116,151,80,100,350,80,1,250,10,-16,199,0,199.642,18.164,41.792,74,74,,-84,-3,0,0,0,0,-79.0,11.0,-990.0,59,62,78,80,-22.01,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.146,154.598,5.365,5.365,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,37.297,99.847,74,74,,-84,-4,-1,0,0,0,-79.0,-30.0,-1020.0,58,61,78,80,-22.07,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.253,154.705,5.472,5.472,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,37.297,99.847,74,74,,-83,-4,-1,0,0,0,-44.0,-5.0,-1019.0,58,61,78,80,-22.02,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.360,154.812,5.579,5.579,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,36.61,99.847,74,74,,-83,-4,1,0,0,0,-31.0,15.0,-978.0,58,61,78,80,-22.06,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.469,154.92,5.687,5.687,6,-35,2,76,65,202,76,100,350,80,1,250,10,35,148,4,152.135,37.209,100.829,74,74,,-83,-3,1,0,0,0,-32.0,25.0,-977.0,58,61,78,80,-22.04,127
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.574,155.026,5.793,5.793,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,35.937,99.245,74,74,,-84,-2,0,0,0,0,-61.0,-10.0,-999.0,58,61,78,80,-22.23,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.679,155.13,5.898,5.898,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,33.116,99.245,74,74,,-84,-1,-2,0,0,0,-71.0,-11.0,-1007.0,58,61,78,80,-22.19,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.784,155.236,6.003,6.003,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,33.116,99.245,74,74,,-83,-2,0,0,0,0,-55.0,-21.0,-1010.0,58,61,78,80,-22.33,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.890,155.342,6.109,6.109,6,-37,-1,75,63,199,75,100,350,80,1,250,10,37,151,5,155.547,32.967,98.387,74,74,,-84,-2,0,0,0,0,-55.0,-9.0,-1005.0,58,61,79,80,-22.31,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:12.997,155.448,6.216,6.216,6,-35,1,76,65,201,76,100,350,80,1,250,10,35,149,4,153.108,33.638,99.095,74,74,,-84,-2,0,0,0,0,-73.0,-1.0,-980.0,58,61,79,80,-22.2,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.103,155.555,6.322,6.322,6,-35,1,76,65,201,76,100,350,80,1,250,10,35,149,4,153.108,32.519,99.095,74,74,,-84,-3,0,0,0,0,-81.0,-1.0,-988.0,59,61,80,80,-22.31,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.210,155.662,6.429,6.429,6,-35,1,76,65,201,76,100,350,80,1,250,10,35,149,4,153.108,32.519,99.095,74,74,,-84,-2,0,0,0,0,-74.0,-17.0,-1011.0,59,61,79,80,-22.24,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.316,155.767,6.534,6.534,6,-35,1,76,65,201,76,100,350,80,1,250,10,35,149,4,153.108,32.315,98.23,74,74,,-84,-3,0,0,0,0,-87.0,-25.0,-998.0,59,61,80,80,-22.28,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.424,155.876,6.643,6.643,6,-37,3,76,63,203,76,100,350,80,1,250,10,37,147,4,151.638,33.236,100.966,74,74,,-83,-3,0,0,0,0,-57.0,8.0,-1008.0,59,61,79,80,-22.09,128
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.530,155.982,6.749,6.749,6,-37,3,76,63,203,76,100,350,80,1,250,10,37,147,4,151.638,35.568,100.966,74,74,,-83,-4,0,0,0,0,-63.0,24.0,-984.0,59,61,81,80,-22.22,129
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.638,156.09,6.857,6.857,6,-37,3,76,63,203,76,100,350,80,1,250,10,37,147,4,151.638,35.462,100.616,74,74,,-83,-3,0,0,0,0,-62.0,23.0,-1014.0,59,61,80,80,-22.2,129
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.744,156.196,6.963,6.963,6,-37,3,76,63,203,76,100,350,80,1,250,10,37,147,4,151.638,35.674,100.616,74,74,,-83,-3,0,0,0,0,-70.0,14.0,-981.0,59,61,81,80,-22.17,129
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.849,156.301,7.068,7.068,5,19,-2,80,119,148,80,100,350,80,1,250,10,-19,202,0,202.892,14.63,26.696,74,74,,-83,-3,0,0,0,0,-58.0,10.0,-1015.0,59,61,81,90,-22.24,129
20260520_165537,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T16:58:13.956,156.407,7.174,7.174,5,19,-2,80,119,148,80,100,350,80,1,250,10,-19,202,0,202.892,10.122,26.696,74,74,,-83,-3,-1,0,0,0,-68.0,43.0,-987.0,59,61,81,90,-22.23,129
