run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.152,193.766,1.707,1.707,7,2,0,79,77,250,79,75,0,80,2,250,10,-2,-250,1,250.01,5.441,15.414,73,73,,131,-1,1,0,-1,0,-25.0,-47.0,-995.0,60,63,81,70,-78.53,108
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.259,193.873,1.814,1.814,7,2,0,79,77,250,79,75,0,80,2,250,10,-2,-250,1,250.01,5.441,15.414,73,73,,131,-1,2,0,-1,0,-55.0,-32.0,-987.0,60,63,81,60,-78.56,108
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.363,193.976,1.917,1.917,7,2,0,79,77,250,79,75,0,80,2,250,10,-2,-250,1,250.01,6.146,17.977,73,73,,131,-1,3,0,-1,0,-47.0,-33.0,-1011.0,60,63,80,60,-78.63,108
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.470,194.084,2.025,2.025,7,2,0,79,77,250,79,75,0,80,2,250,10,-2,-250,1,250.01,3.498,10.238,73,73,,131,-2,2,0,0,0,-46.0,-37.0,-1001.0,60,63,80,60,-78.6,108
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.578,194.192,2.133,2.133,6,24,17,85,99,217,85,75,0,80,2,250,10,-24,-217,-5,218.38,10.577,25.782,73,73,,132,-2,2,0,0,0,-40.0,-28.0,-989.0,60,63,79,60,-78.5,108
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.685,194.299,2.24,2.24,6,24,17,85,99,217,85,75,0,80,2,250,10,-24,-217,-5,218.38,10.747,25.782,73,73,,131,-2,3,0,0,0,-26.0,-22.0,-1013.0,60,63,79,60,-78.53,108
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.790,194.404,2.345,2.345,6,24,17,85,99,217,85,75,0,80,2,250,10,-24,-217,-5,218.38,10.118,23.104,73,73,,131,-2,2,0,0,0,-51.0,-25.0,-998.0,60,63,79,60,-78.67,108
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:12.897,194.51,2.451,2.451,6,24,17,85,99,217,85,75,0,80,2,250,10,-24,-217,-5,218.38,10.552,23.104,73,73,,132,-2,1,0,0,0,-61.0,-16.0,-1029.0,60,63,79,60,-78.66,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.003,194.616,2.557,2.557,6,16,35,76,91,235,76,75,0,80,2,250,10,-16,-235,4,235.578,8.572,16.778,73,73,,132,-2,1,0,0,0,-37.0,-28.0,-993.0,60,63,79,60,-78.67,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.108,194.722,2.663,2.663,6,16,35,76,91,235,76,75,0,80,2,250,10,-16,-235,4,235.578,8.572,16.778,73,73,,132,-2,1,0,0,0,-59.0,-6.0,-966.0,60,63,79,60,-78.64,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.216,194.83,2.771,2.771,6,16,35,76,91,235,76,75,0,80,2,250,10,-16,-235,4,235.578,8.75,16.778,73,73,,132,-3,0,0,0,0,-67.0,-1.0,-985.0,60,63,80,60,-78.7,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.325,194.938,2.879,2.879,6,16,35,76,91,235,76,75,0,80,2,250,10,-16,-235,4,235.578,8.84,16.778,73,73,,132,-3,1,0,0,0,-55.0,15.0,-956.0,60,63,79,60,-78.62,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.433,195.046,2.987,2.987,7,10,-6,79,85,244,79,75,0,80,2,250,10,-10,-244,1,244.207,6.96,11.87,73,73,,132,-3,1,0,0,0,-61.0,14.0,-997.0,60,63,79,60,-78.68,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.541,195.154,3.095,3.095,7,10,-6,79,85,244,79,75,0,80,2,250,10,-10,-244,1,244.207,6.96,11.87,73,73,,132,-2,0,1,0,0,-75.0,12.0,-1052.0,60,63,78,60,-78.71,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.648,195.262,3.203,3.203,7,10,-6,79,85,244,79,75,0,80,2,250,10,-10,-244,1,244.207,7.951,13.967,73,73,,131,-2,0,1,0,0,-60.0,3.0,-1023.0,60,63,78,60,-78.6,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.755,195.368,3.309,3.309,7,10,-6,79,85,244,79,75,0,80,2,250,10,-10,-244,1,244.207,11.312,23.225,73,73,,131,-2,-1,0,0,0,-55.0,-8.0,-1023.0,60,63,78,60,-78.72,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.859,195.473,3.414,3.414,6,12,30,77,87,230,77,75,0,80,2,250,10,-12,-230,3,230.332,12.329,23.225,73,73,,131,-2,0,0,0,0,-49.0,-7.0,-979.0,60,63,78,60,-78.62,109
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:13.966,195.579,3.52,3.52,6,12,30,77,87,230,77,75,0,80,2,250,10,-12,-230,3,230.332,12.452,23.225,73,73,,131,-2,0,0,0,0,-46.0,-6.0,-997.0,61,63,79,60,-78.52,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.074,195.687,3.628,3.628,6,12,30,77,87,230,77,75,0,80,2,250,10,-12,-230,3,230.332,12.576,23.604,73,73,,131,-2,0,0,0,0,-54.0,-3.0,-980.0,61,63,79,60,-78.54,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.182,195.795,3.736,3.736,7,2,-9,80,77,241,80,75,0,80,2,250,10,-2,-241,0,241.008,6.316,14.276,73,73,,131,-2,0,0,0,0,-66.0,-8.0,-999.0,61,63,78,60,-78.71,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.290,195.904,3.845,3.845,7,2,-9,80,77,241,80,75,0,80,2,250,10,-2,-241,0,241.008,6.38,14.276,73,73,,131,-2,0,0,0,0,-66.0,-8.0,-999.0,61,63,78,60,-78.71,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.398,196.012,3.953,3.953,7,2,-9,80,77,241,80,75,0,80,2,250,10,-2,-241,0,241.008,6.692,15.984,73,73,,131,-2,0,0,0,0,-65.0,-16.0,-1012.0,61,63,78,60,-78.69,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.506,196.12,4.061,4.061,7,2,-9,80,77,241,80,75,0,80,2,250,10,-2,-241,0,241.008,6.957,15.984,73,73,,132,-2,0,0,0,0,-40.0,1.0,-973.0,61,63,79,60,-78.66,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.611,196.224,4.165,4.165,6,7,23,77,82,223,77,75,0,80,2,250,10,-7,-223,3,223.13,6.698,10.984,73,73,,132,-2,1,0,0,0,-58.0,5.0,-981.0,61,63,79,60,-78.59,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.718,196.331,4.272,4.272,6,7,23,77,82,223,77,75,0,80,2,250,10,-7,-223,3,223.13,6.698,10.984,73,73,,132,-2,1,0,0,0,-42.0,-13.0,-1014.0,61,63,78,60,-78.48,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.823,196.436,4.377,4.377,6,7,23,77,82,223,77,75,0,80,2,250,10,-7,-223,3,223.13,7.098,11.972,73,73,,131,-2,0,0,0,0,-33.0,-17.0,-1010.0,61,63,79,60,-78.57,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:14.931,196.544,4.485,4.485,6,7,23,77,82,223,77,75,0,80,2,250,10,-7,-223,3,223.13,6.212,10.889,73,73,,131,-2,0,0,0,0,-22.0,-18.0,-1008.0,60,62,78,60,-78.7,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.037,196.651,4.592,4.592,6,7,23,77,82,223,77,75,0,80,2,250,10,-7,-223,3,223.13,6.212,10.889,73,73,,131,-2,0,0,0,0,-44.0,-4.0,-983.0,60,62,79,60,-78.62,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.143,196.756,4.697,4.697,6,8,19,76,83,219,76,75,0,80,2,250,10,-8,-219,4,219.183,6.562,11.716,73,73,,132,-2,1,0,0,0,-54.0,-1.0,-954.0,60,62,79,60,-78.63,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.252,196.865,4.806,4.806,6,8,19,76,83,219,76,75,0,80,2,250,10,-8,-219,4,219.183,6.718,11.4,73,73,,132,-2,1,0,0,0,-53.0,8.0,-1002.0,60,62,79,60,-78.52,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.360,196.973,4.914,4.914,6,8,19,76,83,219,76,75,0,80,2,250,10,-8,-219,4,219.183,8.113,13.607,73,73,,131,-1,1,0,0,0,-51.0,-1.0,-1012.0,60,62,79,60,-78.66,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.468,197.082,5.023,5.023,6,8,19,76,83,219,76,75,0,80,2,250,10,-8,-219,4,219.183,8.09,13.607,73,73,,132,-2,0,0,0,0,-28.0,-2.0,-1004.0,60,62,79,60,-78.6,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.575,197.188,5.129,5.129,6,9,14,76,84,214,76,75,0,80,2,250,10,-9,-214,4,214.227,8.508,14.432,73,73,,132,-3,-1,0,0,0,-48.0,-10.0,-994.0,60,62,79,60,-78.63,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.682,197.295,5.236,5.236,6,9,14,76,84,214,76,75,0,80,2,250,10,-9,-214,4,214.227,8.508,14.432,73,73,,132,-2,0,0,0,0,-56.0,0.0,-1006.0,60,62,78,60,-78.65,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.787,197.401,5.342,5.342,6,9,14,76,84,214,76,75,0,80,2,250,10,-9,-214,4,214.227,9.082,17.426,73,73,,131,-2,0,0,0,0,-73.0,-18.0,-999.0,60,62,79,60,-78.66,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.893,197.506,5.447,5.447,6,3,9,78,78,209,78,75,0,80,2,250,10,-3,-209,2,209.031,7.768,17.426,73,73,,131,-2,0,0,0,0,-72.0,-15.0,-993.0,60,63,79,60,-78.55,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:15.999,197.612,5.553,5.553,6,3,9,78,78,209,78,75,0,80,2,250,10,-3,-209,2,209.031,8.061,18.216,73,73,,131,-3,1,0,0,0,-55.0,-3.0,-975.0,60,63,79,60,-78.51,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.107,197.72,5.661,5.661,6,3,9,78,78,209,78,75,0,80,2,250,10,-3,-209,2,209.031,8.061,18.216,73,73,,132,-3,0,0,0,0,-56.0,-22.0,-1043.0,60,63,79,60,-78.67,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.212,197.826,5.767,5.767,6,3,9,78,78,209,78,75,0,80,2,250,10,-3,-209,2,209.031,8.338,20.054,73,73,,132,-3,0,0,0,0,-47.0,-13.0,-976.0,60,63,79,60,-78.74,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.318,197.932,5.873,5.873,6,2,4,78,77,204,78,75,0,80,2,250,10,-2,-204,2,204.02,7.976,20.054,73,73,,132,-3,1,0,0,0,-52.0,-3.0,-1004.0,60,63,79,60,-78.51,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.427,198.04,5.981,5.981,6,2,4,78,77,204,78,75,0,80,2,250,10,-2,-204,2,204.02,7.739,19.137,73,73,,132,-3,1,0,0,0,-32.0,-15.0,-1013.0,60,63,80,60,-78.57,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.532,198.145,6.086,6.086,6,2,4,78,77,204,78,75,0,80,2,250,10,-2,-204,2,204.02,7.739,19.137,73,73,,131,-2,0,0,0,0,-63.0,-17.0,-992.0,60,63,80,60,-78.57,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.638,198.252,6.193,6.193,6,2,4,78,77,204,78,75,0,80,2,250,10,-2,-204,2,204.02,6.437,16.301,73,73,,131,-2,0,0,0,0,-67.0,-13.0,-1000.0,60,63,80,60,-78.74,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.746,198.36,6.301,6.301,6,2,3,78,77,203,78,75,0,80,2,250,10,-2,-203,2,203.02,6.395,16.301,73,73,,132,-3,0,0,0,0,-64.0,-27.0,-994.0,60,63,81,60,-78.78,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.853,198.466,6.407,6.407,6,2,3,78,77,203,78,75,0,80,2,250,10,-2,-203,2,203.02,6.395,16.301,73,73,,132,-3,1,0,0,0,-60.0,-9.0,-1000.0,60,63,81,60,-78.77,112
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:16.961,198.575,6.516,6.516,6,2,3,78,77,203,78,75,0,80,2,250,10,-2,-203,2,203.02,9.604,24.085,73,73,,132,-3,2,0,0,0,-65.0,31.0,-947.0,60,63,80,60,-78.72,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:17.069,198.683,6.624,6.624,6,2,3,78,77,203,78,75,0,80,2,250,10,-2,-203,2,203.02,9.641,24.085,73,73,,132,-2,2,0,0,0,-84.0,17.0,-1014.0,60,63,80,60,-78.55,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:17.174,198.787,6.728,6.728,6,1,0,79,76,200,79,75,0,80,2,250,10,-1,-200,1,200.005,9.72,24.085,73,73,,131,-4,-1,0,0,0,-43.0,-22.0,-998.0,60,63,81,60,-78.7,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:17.281,198.894,6.835,6.835,6,1,0,79,76,200,79,75,0,80,2,250,10,-1,-200,1,200.005,8.931,22.106,73,73,,131,-5,-2,0,0,0,-66.0,-24.0,-1014.0,60,63,81,70,-78.61,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:17.386,198.999,6.94,6.94,6,1,0,79,76,200,79,75,0,80,2,250,10,-1,-200,1,200.005,7.733,18.502,73,73,,131,-3,-2,0,0,0,-64.0,-30.0,-990.0,60,63,81,70,-78.77,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:17.493,199.107,7.048,7.048,6,3,-1,79,78,199,79,75,0,80,2,250,10,-3,-199,1,199.025,7.459,18.502,73,73,,131,-3,0,0,0,0,-49.0,-38.0,-971.0,60,63,81,70,-78.66,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:17.601,199.215,7.156,7.156,6,3,-1,79,78,199,79,75,0,80,2,250,10,-3,-199,1,199.025,7.459,18.502,73,73,,131,-3,0,0,0,0,-49.0,-38.0,-971.0,60,63,81,70,-78.66,113
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:17.707,199.32,7.261,7.261,6,3,-1,79,78,199,79,75,0,80,2,250,10,-3,-199,1,199.025,6.328,15.715,73,73,,132,-2,3,0,0,0,-30.0,3.0,-988.0,60,63,81,70,-78.7,113
