run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.073,1.828,1.828,1.828,7,-1,-10,46,99.0,-10.0,46,100,0,80,7,0,0,1.0,10.0,34,35.454,4.078,9.165,80,80,,0,-6,-1,1,0,2,-73.0,-49.0,-923.0,55,58,71,50,-109.65,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.179,1.934,1.934,1.934,7,-1,-10,46,99.0,-10.0,46,100,0,80,7,0,0,1.0,10.0,34,35.454,4.078,9.165,80,80,,0,-6,0,1,0,2,-84.0,12.0,-947.0,55,58,73,60,-109.7,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.286,2.041,2.041,2.041,7,-1,-10,46,99.0,-10.0,46,100,0,80,7,0,0,1.0,10.0,34,35.454,6.152,14.076,80,80,,0,-7,0,1,0,1,-100.0,29.0,-889.0,55,58,75,60,-109.54,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.392,2.147,2.147,2.147,7,1,-15,71,101.0,-15.0,71,100,0,80,7,0,0,-1.0,15.0,9,17.521,7.479,16.017,80,80,,0,-7,0,1,0,0,-75.0,12.0,-955.0,55,58,76,60,-109.69,31
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.499,2.254,2.254,2.254,7,1,-15,71,101.0,-15.0,71,100,0,80,7,0,0,-1.0,15.0,9,17.521,8.346,17.003,80,80,,0,-7,-1,0,0,0,-55.0,17.0,-993.0,55,58,77,60,-109.44,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.605,2.361,2.361,2.361,7,1,-15,71,101.0,-15.0,71,100,0,80,7,0,0,-1.0,15.0,9,17.521,8.346,17.003,80,80,,0,-7,-1,0,0,0,-43.0,12.0,-962.0,55,58,78,60,-109.43,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.711,2.466,2.466,2.466,7,1,-15,71,101.0,-15.0,71,100,0,80,7,0,0,-1.0,15.0,9,17.521,8.346,17.003,80,80,,0,-5,-2,0,0,0,-86.0,22.0,-1036.0,55,59,77,60,-109.59,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.821,2.576,2.576,2.576,7,1,-15,71,101.0,-15.0,71,100,0,80,7,0,0,-1.0,15.0,9,17.521,8.418,17.108,80,80,,0,-5,-3,0,0,0,-74.0,26.0,-992.0,55,59,77,60,-109.6,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:24.930,2.685,2.685,2.685,7,1,-15,71,101.0,-15.0,71,100,0,80,7,0,0,-1.0,15.0,9,17.521,8.418,17.108,80,80,,0,-5,-3,0,0,0,-88.0,13.0,-973.0,55,59,77,60,-109.64,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.036,2.791,2.791,2.791,7,1,-15,71,101.0,-15.0,71,100,0,80,7,0,0,-1.0,15.0,9,17.521,8.418,17.108,80,80,,0,-5,-2,0,0,0,-63.0,24.0,-1014.0,55,59,78,60,-109.64,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.142,2.898,2.898,2.898,7,4,-4,87,104.0,-4.0,87,100,0,80,7,0,0,-4.0,4.0,-7,9.0,15.392,32.673,80,80,,0,-5,-1,0,0,0,-50.0,-13.0,-1012.0,55,59,78,60,-109.61,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.248,3.003,3.003,3.003,7,4,-4,87,104.0,-4.0,87,100,0,80,7,0,0,-4.0,4.0,-7,9.0,15.415,32.673,80,80,,0,-5,-2,0,0,0,-77.0,33.0,-988.0,55,59,78,60,-109.61,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.355,3.11,3.11,3.11,7,4,-4,87,104.0,-4.0,87,100,0,80,7,0,0,-4.0,4.0,-7,9.0,14.387,30.231,80,80,,0,-4,-1,0,0,0,-72.0,13.0,-976.0,55,59,79,60,-109.67,32
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.464,3.219,3.219,3.219,7,4,-4,87,104.0,-4.0,87,100,0,80,7,0,0,-4.0,4.0,-7,9.0,15.33,30.231,80,80,,0,-4,-1,0,0,0,-41.0,-8.0,-994.0,55,59,79,60,-109.65,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.571,3.327,3.327,3.327,7,6,1,87,106.0,1.0,87,100,0,80,7,0,0,-6.0,-1.0,-7,9.274,17.502,33.195,80,80,,0,-4,-1,-1,0,0,-49.0,24.0,-1000.0,55,59,80,60,-109.55,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.676,3.431,3.431,3.431,7,6,1,87,106.0,1.0,87,100,0,80,7,0,0,-6.0,-1.0,-7,9.274,17.502,33.195,80,80,,0,-3,-1,-1,0,0,-45.0,27.0,-977.0,55,59,80,60,-109.48,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.784,3.539,3.539,3.539,7,6,1,87,106.0,1.0,87,100,0,80,7,0,0,-6.0,-1.0,-7,9.274,17.502,33.195,80,80,,0,-3,-1,-1,0,0,-59.0,30.0,-954.0,56,58,80,70,-109.56,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.892,3.647,3.647,3.647,7,9,-15,85,109.0,-15.0,85,100,0,80,7,0,0,-9.0,15.0,-5,18.193,17.707,33.634,80,80,,0,-2,-1,-1,0,0,-59.0,11.0,-1014.0,56,58,80,70,-109.62,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:25.999,3.754,3.754,3.754,7,9,-15,85,109.0,-15.0,85,100,0,80,7,0,0,-9.0,15.0,-5,18.193,17.225,33.634,80,80,,0,-2,-2,-1,0,0,-53.0,6.0,-1009.0,56,58,79,70,-109.51,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.105,3.861,3.861,3.861,7,9,-15,85,109.0,-15.0,85,100,0,80,7,0,0,-9.0,15.0,-5,18.193,17.225,33.634,80,80,,-1,-2,-1,0,0,0,-79.0,18.0,-979.0,56,58,79,70,-109.52,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.211,3.966,3.966,3.966,7,9,-15,85,109.0,-15.0,85,100,0,80,7,0,0,-9.0,15.0,-5,18.193,17.225,33.634,80,80,,-1,-2,-1,0,0,0,-53.0,-18.0,-1051.0,56,58,80,70,-109.56,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.317,4.072,4.072,4.072,7,9,-15,85,109.0,-15.0,85,100,0,80,7,0,0,-9.0,15.0,-5,18.193,17.562,33.634,80,80,,-1,-3,0,0,0,0,-72.0,16.0,-978.0,56,58,80,70,-109.6,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.425,4.18,4.18,4.18,7,9,-15,85,109.0,-15.0,85,100,0,80,7,0,0,-9.0,15.0,-5,18.193,20.736,41.598,80,80,,-1,-3,0,0,0,0,-82.0,58.0,-965.0,56,58,80,70,-109.54,33
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.533,4.288,4.288,4.288,7,9,-15,85,109.0,-15.0,85,100,0,80,7,0,0,-9.0,15.0,-5,18.193,20.736,41.598,80,80,,0,-3,-1,0,0,0,-40.0,-27.0,-1025.0,56,58,81,70,-109.59,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.641,4.397,4.397,4.397,7,8,-13,83,108.0,-13.0,83,100,0,80,7,0,0,-8.0,13.0,-3,15.556,20.545,40.801,80,80,,-1,-3,0,0,0,0,-49.0,-25.0,-1005.0,56,58,81,60,-109.64,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.746,4.501,4.501,4.501,7,8,-13,83,108.0,-13.0,83,100,0,80,7,0,0,-8.0,13.0,-3,15.556,21.325,40.801,80,80,,-1,-3,0,0,0,0,-67.0,19.0,-967.0,56,58,80,60,-109.59,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.854,4.609,4.609,4.609,7,8,-13,83,108.0,-13.0,83,100,0,80,7,0,0,-8.0,13.0,-3,15.556,21.325,40.801,80,80,,-1,-4,0,0,0,0,-31.0,-33.0,-974.0,56,58,80,70,-109.6,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:26.960,4.715,4.715,4.715,7,8,-13,83,108.0,-13.0,83,100,0,80,7,0,0,-8.0,13.0,-3,15.556,21.325,40.801,80,80,,-1,-3,0,0,0,0,-100.0,6.0,-1022.0,56,58,81,70,-109.73,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.066,4.821,4.821,4.821,7,6,-9,84,106.0,-9.0,84,100,0,80,7,0,0,-6.0,9.0,-4,11.533,18.426,39.302,80,80,,-1,-4,0,0,0,0,-78.0,-21.0,-1041.0,56,58,81,60,-109.6,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.172,4.927,4.927,4.927,7,6,-9,84,106.0,-9.0,84,100,0,80,7,0,0,-6.0,9.0,-4,11.533,18.426,39.302,80,80,,-1,-4,0,0,0,0,-51.0,9.0,-972.0,56,58,81,60,-109.68,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.276,5.031,5.031,5.031,7,6,-9,84,106.0,-9.0,84,100,0,80,7,0,0,-6.0,9.0,-4,11.533,18.426,39.302,80,80,,-1,-4,0,0,0,0,-64.0,-29.0,-1052.0,56,58,81,60,-109.74,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.383,5.138,5.138,5.138,7,6,-9,84,106.0,-9.0,84,100,0,80,7,0,0,-6.0,9.0,-4,11.533,18.828,39.302,80,80,,-1,-4,0,0,0,0,-30.0,-15.0,-984.0,56,58,83,70,-109.69,34
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.491,5.246,5.246,5.246,7,8,-11,83,108.0,-11.0,83,100,0,80,7,0,0,-8.0,11.0,-3,13.928,20.25,41.028,80,80,,-1,-4,0,0,0,0,-76.0,13.0,-995.0,56,58,83,70,-109.68,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.595,5.35,5.35,5.35,7,8,-11,83,108.0,-11.0,83,100,0,80,7,0,0,-8.0,11.0,-3,13.928,20.25,41.028,80,80,,-1,-3,0,0,0,0,-49.0,-20.0,-1013.0,56,58,84,70,-109.63,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.698,5.453,5.453,5.453,7,8,-11,83,108.0,-11.0,83,100,0,80,7,0,0,-8.0,11.0,-3,13.928,13.758,24.788,80,80,,0,-4,0,0,0,0,-52.0,-20.0,-987.0,56,58,85,70,-109.6,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.801,5.556,5.556,5.556,7,2,-12,85,102.0,-12.0,85,100,0,80,7,0,0,-2.0,12.0,-5,13.153,11.544,21.653,80,80,,0,-3,0,0,0,0,-75.0,18.0,-971.0,56,58,86,70,-109.66,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:27.906,5.661,5.661,5.661,7,2,-12,85,102.0,-12.0,85,100,0,80,7,0,0,-2.0,12.0,-5,13.153,11.085,20.384,80,80,,0,-3,0,0,0,0,-72.0,29.0,-973.0,56,58,87,70,-109.56,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:28.010,5.765,5.765,5.765,7,2,-12,85,102.0,-12.0,85,100,0,80,7,0,0,-2.0,12.0,-5,13.153,11.085,20.384,80,80,,0,-4,0,0,0,0,-89.0,6.0,-1018.0,56,58,87,70,-109.57,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:28.116,5.871,5.871,5.871,7,2,-12,85,102.0,-12.0,85,100,0,80,7,0,0,-2.0,12.0,-5,13.153,10.684,20.384,80,80,,0,-5,-1,0,0,0,-99.0,13.0,-1006.0,56,58,87,70,-109.59,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:28.223,5.978,5.978,5.978,7,2,-8,89,102.0,-8.0,89,100,0,80,7,0,0,-2.0,8.0,-9,12.207,11.581,22.182,80,80,,0,-5,0,0,0,0,-75.0,11.0,-1001.0,56,58,87,70,-109.64,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:28.329,6.084,6.084,6.084,7,2,-8,89,102.0,-8.0,89,100,0,80,7,0,0,-2.0,8.0,-9,12.207,11.581,22.182,80,80,,0,-6,-1,0,0,0,-89.0,28.0,-1000.0,56,58,87,70,-109.67,35
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T21:13:28.435,6.19,6.19,6.19,7,2,-8,89,102.0,-8.0,89,100,0,80,7,0,0,-2.0,8.0,-9,12.207,11.773,22.38,80,80,,0,-6,-1,0,0,0,-58.0,-40.0,-1017.0,56,58,87,70,-109.56,36
