run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:02:18.934,21.988,10.061,10.061,7,-5,7,80,95,207,80,100,0,80,3,250,10,5,-207,0,207.06,,,63,63,,1,0,0,0,0,0,11.0,-7.0,-1021.0,65,67,78,70,8.92,195
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:02:19.941,22.995,11.067,11.067,7,-12,1,80,88,201,80,100,0,80,3,250,10,12,-201,0,201.358,,,63,63,,0,1,1,-1,0,0,42.0,-11.0,-1019.0,65,67,78,70,8.86,196
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:02:20.946,24.0,12.073,12.073,7,-15,-6,80,85,194,80,100,0,80,3,250,10,15,-194,0,194.579,,,63,63,,1,2,1,-1,0,0,29.0,-11.0,-991.0,65,67,79,70,8.97,197
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_2_of_5,2026-05-18T15:02:21.952,25.005,13.078,13.078,6,-9,18,81,91,168,81,100,0,80,3,250,10,9,-168,-1,168.244,,,62,63,,1,2,1,-1,0,0,48.0,-14.0,-956.0,65,67,81,70,8.95,198
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:02:22.957,26.011,14.084,14.084,6,-7,4,82,93,154,82,100,0,80,3,250,10,7,-154,-2,154.172,,,62,63,,1,3,0,0,0,0,30.0,-4.0,-1004.0,65,66,80,70,8.91,199
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:02:23.970,27.024,15.096,15.096,6,-7,4,82,93,154,82,100,0,80,3,250,10,7,-154,-2,154.172,,,62,63,,1,2,1,-1,0,0,8.0,-12.0,-977.0,65,67,80,70,8.97,200
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:02:24.978,28.032,16.105,16.105,6,-8,-8,83,92,142,83,100,0,80,3,250,10,8,-142,-3,142.257,,,62,63,,1,2,0,-1,0,0,60.0,-15.0,-987.0,64,67,82,70,8.91,201
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:02:25.984,29.037,17.11,17.11,5,-4,18,82,96,118,82,100,0,80,3,250,10,4,-118,-2,118.085,,,61,63,,1,3,1,-1,0,0,61.0,-2.0,-1018.0,65,67,79,70,8.85,202
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T15:02:26.986,30.04,18.113,18.113,6,-8,-25,88,92,125,88,100,0,80,3,250,10,8,-125,-8,125.511,,,61,63,,1,2,0,0,0,0,43.0,-10.0,-1016.0,65,66,78,70,8.89,203
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:02:27.993,31.047,19.12,19.12,5,0,5,79,100,105,79,100,0,80,3,250,10,0,-105,1,105.005,,,61,63,,1,3,0,0,0,0,67.0,-19.0,-1016.0,64,67,80,70,8.86,204
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:02:28.998,32.052,20.125,20.125,5,0,0,82,100,100,82,100,0,80,3,250,10,0,-100,-2,100.02,,,60,63,,1,2,2,0,0,0,52.0,-27.0,-992.0,65,67,83,70,9.01,205
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:02:30.001,33.054,21.127,21.127,5,0,-2,84,100,98,84,100,0,80,3,250,10,0,-98,-4,98.082,,,60,63,,1,2,1,-1,0,0,51.0,-20.0,-1012.0,65,67,81,70,8.92,206
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:02:31.005,34.059,22.132,22.132,5,-2,-14,82,98,86,82,100,0,80,3,250,10,2,-86,-2,86.046,,,60,63,,1,1,1,0,0,0,55.0,-3.0,-1052.0,65,66,79,70,8.84,207
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:02:32.011,35.065,23.137,23.137,4,-9,32,72,91,82,72,100,0,80,3,250,10,9,-82,8,82.879,,,60,63,,2,1,0,0,0,0,30.0,-29.0,-1010.0,65,67,75,60,8.85,208
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:02:33.018,36.072,24.145,24.145,4,-10,16,78,90,66,78,100,0,80,3,250,10,10,-66,2,66.783,,,60,63,,1,1,0,0,0,0,30.0,-30.0,-973.0,65,67,80,70,9.0,209
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T15:02:34.026,37.08,25.152,25.152,4,-4,13,81,96,63,81,100,0,80,3,250,10,4,-63,-1,63.135,,,60,63,,1,1,1,0,0,0,62.0,-30.0,-1031.0,65,68,78,70,8.87,210
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:02:35.035,38.088,26.161,26.161,4,-3,5,79,97,55,79,100,0,80,3,250,10,3,-55,1,55.091,,,59,63,,1,2,0,0,0,0,56.0,1.0,-974.0,65,67,77,70,8.93,211
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:02:36.038,39.092,27.164,27.164,4,-8,-3,80,92,47,80,100,0,80,3,250,10,8,-47,0,47.676,,,59,63,,1,1,0,0,0,0,36.0,-27.0,-995.0,65,67,80,70,9.02,212
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:02:37.045,40.099,28.171,28.171,4,-5,-7,82,95,43,82,100,0,80,3,250,10,5,-43,-2,43.336,,,59,63,,0,1,0,-1,0,0,60.0,-8.0,-996.0,65,68,81,70,8.97,213
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:02:38.052,41.106,29.179,29.179,4,-13,-18,82,87,32,82,100,0,80,3,250,10,13,-32,-2,34.598,,,59,63,,1,2,-1,0,0,0,42.0,-14.0,-1003.0,65,67,81,70,9.02,214
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:02:39.057,42.11,30.183,30.183,3,-17,23,80,83,23,80,100,0,80,3,250,10,17,-23,0,28.601,,,59,63,,1,2,0,0,0,0,37.0,-6.0,-1001.0,65,68,82,70,8.88,215
20260518_150154,drone_3_B13_tail_forward_250_lv1_20260518_150154,single_drone_baseline,tail_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T15:02:40.065,43.119,31.191,31.191,3,-5,4,85,95,4,85,100,0,80,3,250,10,5,-4,-5,8.124,,,58,63,,1,2,0,0,0,0,41.0,-6.0,-1017.0,65,67,82,70,8.93,216
