run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:01.521,31.995,19.112,19.112,5,-12,2,80,88,102,80,100,0,80,3,250,10,12,-102,0,102.703,,,65,65,,-3,3,0,0,0,0,39.0,-24.0,-990.0,63,65,74,60,9.14,143
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:02.525,33.0,20.117,20.117,5,5,-1,75,105,99,75,100,0,80,3,250,10,-5,-99,5,99.252,,,65,65,,-3,0,2,0,1,0,28.0,-20.0,-1021.0,63,65,75,60,9.0,144
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:03.532,34.007,21.124,21.124,5,5,9,81,105,109,81,100,0,80,3,250,10,-5,-109,-1,109.119,,,65,65,,-3,1,1,0,0,0,18.0,-4.0,-997.0,62,65,83,70,9.12,145
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:04.537,35.011,22.128,22.128,5,11,-1,85,111,99,85,100,0,80,3,250,10,-11,-99,-5,99.735,,,65,65,,-3,2,2,0,0,0,34.0,5.0,-975.0,63,65,86,70,9.17,146
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_3_of_5,2026-05-18T14:17:05.543,36.017,23.134,23.134,5,7,1,85,107,101,85,100,0,80,3,250,10,-7,-101,-5,101.366,,,65,65,,-3,3,0,0,0,0,61.0,-2.0,-1001.0,63,65,83,70,9.04,147
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:17:06.549,37.023,24.14,24.14,5,4,0,85,104,100,85,100,0,80,3,250,10,-4,-100,-5,100.205,,,65,65,,-3,1,2,0,0,0,12.0,-32.0,-1010.0,63,65,80,70,9.1,148
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:17:07.556,38.031,25.148,25.148,5,3,0,81,103,100,81,100,0,80,3,250,10,-3,-100,-1,100.05,,,65,65,,-4,0,2,0,0,0,82.0,-25.0,-1047.0,63,66,79,60,9.13,149
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:17:08.560,39.035,26.152,26.152,5,-4,-13,79,96,87,79,100,0,80,3,250,10,4,-87,1,87.098,,,65,65,,-4,3,0,-1,0,0,80.0,13.0,-921.0,63,65,78,60,9.06,150
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_4_of_5,2026-05-18T14:17:09.563,40.037,27.154,27.154,4,-4,19,79,96,69,79,100,0,80,3,250,10,4,-69,1,69.123,,,65,65,,-3,4,0,-1,0,0,73.0,41.0,-956.0,64,66,78,70,9.05,151
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:17:10.570,41.044,28.161,28.161,4,-1,2,78,99,52,78,100,0,80,3,250,10,1,-52,2,52.048,,,65,65,,-3,4,1,0,0,0,74.0,-11.0,-1009.0,63,65,75,60,9.1,152
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:17:11.574,42.049,29.166,29.166,4,1,-5,78,101,45,78,100,0,80,3,250,10,-1,-45,2,45.056,,,65,65,,-4,3,0,-1,0,0,72.0,31.0,-986.0,63,66,79,70,9.07,154
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:17:12.581,43.056,30.173,30.173,4,4,-27,78,104,23,78,100,0,80,3,250,10,-4,-23,2,23.431,,,65,65,,-3,4,0,-1,0,0,51.0,-6.0,-1025.0,63,66,76,60,8.95,155
20260518_141626,drone_3_B13_tail_forward_250_lv2_20260518_141626,single_drone_baseline,tail_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,8,2,5,node_segment_5_of_5,2026-05-18T14:17:13.588,44.062,31.179,31.179,3,-2,12,79,98,12,79,100,0,80,3,250,10,2,-12,1,12.207,,,64,65,,-3,3,0,-1,0,0,86.0,18.0,-963.0,63,66,81,70,9.12,156
