run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:47.931,2.344,2.344,2.344,1,-3,1,66,297.0,1.0,66,300.0,0.0,80,1,0,0,3.0,-1.0,14,14.353,2.337,3.937,100,100,,2,0,0,-2.0,0.0,178.0,0,0,0,22.0,-10.0,-970.0,56,59,77,60,-141.73,48
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.038,2.451,2.451,2.451,1,-2,1,76,298.0,1.0,76,300.0,0.0,80,1,0,0,2.0,-1.0,4,4.583,1.852,3.16,100,100,,2,0,0,0.0,0.0,178.0,0,0,0,17.0,-8.0,-993.0,56,59,78,60,-141.71,48
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.145,2.558,2.558,2.558,1,-2,1,76,298.0,1.0,76,300.0,0.0,80,1,0,0,2.0,-1.0,4,4.583,1.852,3.16,100,100,,2,0,0,0.0,0.0,178.0,0,0,0,56.0,-28.0,-968.0,56,59,78,60,-141.74,48
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.253,2.667,2.667,2.667,1,-2,1,76,298.0,1.0,76,300.0,0.0,80,1,0,0,2.0,-1.0,4,4.583,1.843,3.16,100,100,,2,0,0,0.0,0.0,178.0,0,0,0,26.0,-8.0,-1013.0,56,59,79,60,-141.72,48
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.363,2.777,2.777,2.777,1,-2,1,76,298.0,1.0,76,300.0,0.0,80,1,0,0,2.0,-1.0,4,4.583,2.343,4.158,100,100,,3,0,0,0.0,0.0,178.0,0,0,0,-22.0,16.0,-1043.0,56,59,80,60,-141.67,48
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.471,2.884,2.884,2.884,1,-5,1,79,295.0,1.0,79,300.0,0.0,80,1,0,0,5.0,-1.0,1,5.196,4.002,6.934,100,100,,3,0,0,-1.0,0.0,179.0,0,0,0,10.0,-6.0,-999.0,56,59,81,60,-141.72,48
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.578,2.992,2.992,2.992,1,-5,1,79,295.0,1.0,79,300.0,0.0,80,1,0,0,5.0,-1.0,1,5.196,4.002,6.934,100,100,,3,0,0,-1.0,0.0,179.0,0,0,0,20.0,-12.0,-997.0,56,59,82,70,-141.67,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.685,3.098,3.098,3.098,1,-5,1,79,295.0,1.0,79,300.0,0.0,80,1,0,0,5.0,-1.0,1,5.196,4.122,6.934,100,100,,3,0,0,-1.0,0.0,179.0,0,0,0,6.0,1.0,-956.0,56,59,83,70,-141.7,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.791,3.204,3.204,3.204,1,-6,1,82,294.0,1.0,82,300.0,0.0,80,1,0,0,6.0,-1.0,-2,6.403,4.287,6.943,100,100,,3,0,0,-2.0,0.0,-179.0,0,0,0,32.0,-28.0,-984.0,56,59,83,70,-141.66,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:48.898,3.311,3.311,3.311,1,-6,1,82,294.0,1.0,82,300.0,0.0,80,1,0,0,6.0,-1.0,-2,6.403,4.287,6.943,100,100,,3,0,0,-2.0,0.0,-179.0,0,0,0,32.0,-4.0,-1011.0,56,59,82,70,-141.7,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:49.000,3.413,3.413,3.413,1,-6,1,82,294.0,1.0,82,300.0,0.0,80,1,0,0,6.0,-1.0,-2,6.403,4.287,6.943,100,100,,3,0,0,-2.0,0.0,-179.0,0,0,0,-18.0,2.0,-970.0,56,59,83,70,-141.72,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:49.107,3.52,3.52,3.52,1,-4,3,84,296.0,3.0,84,300.0,0.0,80,1,0,0,4.0,-3.0,-4,6.403,3.331,5.156,100,100,,3,0,0,0.0,0.0,178.0,0,0,0,7.0,-29.0,-947.0,56,59,82,70,-141.67,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:49.217,3.63,3.63,3.63,1,-4,3,84,296.0,3.0,84,300.0,0.0,80,1,0,0,4.0,-3.0,-4,6.403,3.163,4.998,100,100,,3,0,0,0.0,0.0,178.0,0,0,0,33.0,-20.0,-997.0,56,59,82,70,-141.68,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:49.323,3.736,3.736,3.736,1,-4,3,84,296.0,3.0,84,300.0,0.0,80,1,0,0,4.0,-3.0,-4,6.403,3.163,4.998,100,100,,2,0,0,0.0,0.0,178.0,0,0,0,18.0,-6.0,-1002.0,56,59,82,70,-141.74,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:49.428,3.842,3.842,3.842,1,-4,3,84,296.0,3.0,84,300.0,0.0,80,1,0,0,4.0,-3.0,-4,6.403,2.978,4.998,100,100,,3,0,0,0.0,0.0,178.0,0,0,0,5.0,-17.0,-981.0,56,59,82,70,-141.7,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:39:49.532,3.946,3.946,3.946,1,-6,1,84,294.0,1.0,84,300.0,0.0,80,1,0,0,6.0,-1.0,-4,7.28,4.164,6.991,100,100,,2,0,0,-2.0,0.0,180.0,0,0,0,4.0,-10.0,-971.0,57,59,82,70,-141.66,49
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:49.638,4.051,4.051,4.051,1,-6,1,84,294.0,1.0,84,300.0,0.0,80,1,0,0,6.0,-1.0,-4,7.28,4.164,6.991,100,100,,2,0,0,-2.0,0.0,180.0,0,0,0,-17.0,-2.0,-1007.0,57,59,81,70,-141.73,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:49.741,4.154,4.154,4.154,1,-6,1,84,294.0,1.0,84,300.0,0.0,80,1,0,0,6.0,-1.0,-4,7.28,4.164,6.991,100,100,,2,0,0,-2.0,0.0,180.0,0,0,0,-10.0,-12.0,-992.0,57,59,81,70,-141.72,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:49.846,4.259,4.259,4.259,1,-6,1,84,294.0,1.0,84,300.0,0.0,80,1,0,0,6.0,-1.0,-4,7.28,4.358,6.991,100,100,,2,0,0,-2.0,0.0,180.0,0,0,0,2.0,0.0,-977.0,57,59,80,70,-141.73,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:49.949,4.362,4.362,4.362,1,-3,2,83,297.0,2.0,83,300.0,0.0,80,1,0,0,3.0,-2.0,-3,4.69,2.713,4.31,100,100,,2,0,0,0.0,0.0,179.0,0,0,0,35.0,-14.0,-990.0,57,59,81,70,-141.75,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.057,4.47,4.47,4.47,1,-3,2,83,297.0,2.0,83,300.0,0.0,80,1,0,0,3.0,-2.0,-3,4.69,2.713,4.31,100,100,,2,0,0,0.0,0.0,179.0,0,0,0,29.0,-1.0,-1038.0,57,59,81,70,-141.69,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.161,4.574,4.574,4.574,1,-3,2,83,297.0,2.0,83,300.0,0.0,80,1,0,0,3.0,-2.0,-3,4.69,2.713,4.31,100,100,,3,1,0,0.0,0.0,179.0,0,0,0,29.0,1.0,-1020.0,57,59,82,70,-141.66,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.269,4.682,4.682,4.682,1,-7,0,82,293.0,0.0,82,300.0,0.0,80,1,0,0,7.0,0.0,-2,7.28,5.685,8.97,100,100,,3,0,0,-2.0,0.0,-178.0,0,0,0,-6.0,6.0,-1027.0,57,59,82,70,-141.68,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.379,4.793,4.793,4.793,1,-7,0,82,293.0,0.0,82,300.0,0.0,80,1,0,0,7.0,0.0,-2,7.28,5.685,8.97,100,100,,3,0,0,-2.0,0.0,-178.0,0,0,0,19.0,3.0,-1018.0,57,59,82,70,-141.67,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.482,4.896,4.896,4.896,1,-7,0,82,293.0,0.0,82,300.0,0.0,80,1,0,0,7.0,0.0,-2,7.28,5.685,8.97,100,100,,3,0,0,-2.0,0.0,-178.0,0,0,0,10.0,-16.0,-989.0,56,58,82,70,-141.69,50
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.589,5.002,5.002,5.002,1,-6,2,82,294.0,2.0,82,300.0,0.0,80,1,0,0,6.0,-2.0,-2,6.633,4.339,6.934,100,100,,2,0,0,-2.0,0.0,179.0,0,0,0,39.0,-31.0,-979.0,56,58,83,70,-141.64,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.698,5.112,5.112,5.112,1,-6,2,82,294.0,2.0,82,300.0,0.0,80,1,0,0,6.0,-2.0,-2,6.633,4.161,6.934,100,100,,2,0,0,-2.0,0.0,179.0,0,0,0,10.0,-1.0,-988.0,56,58,83,70,-141.71,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.805,5.218,5.218,5.218,1,-6,2,82,294.0,2.0,82,300.0,0.0,80,1,0,0,6.0,-2.0,-2,6.633,4.161,6.934,100,100,,2,1,0,-2.0,0.0,179.0,0,0,0,18.0,-40.0,-948.0,56,58,83,70,-141.65,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:50.907,5.321,5.321,5.321,1,-6,2,82,294.0,2.0,82,300.0,0.0,80,1,0,0,6.0,-2.0,-2,6.633,4.161,6.934,100,100,,2,0,0,-2.0,0.0,179.0,0,0,0,35.0,-28.0,-989.0,56,58,83,70,-141.7,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:51.014,5.427,5.427,5.427,1,-5,3,84,295.0,3.0,84,300.0,0.0,80,1,0,0,5.0,-3.0,-4,7.071,4.317,6.736,100,100,,3,0,0,-1.0,0.0,179.0,0,0,0,7.0,-12.0,-988.0,56,58,83,70,-141.66,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:51.122,5.535,5.535,5.535,1,-5,3,84,295.0,3.0,84,300.0,0.0,80,1,0,0,5.0,-3.0,-4,7.071,4.317,6.736,100,100,,3,0,0,-1.0,0.0,179.0,0,0,0,20.0,-19.0,-1008.0,56,58,84,70,-141.67,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:51.228,5.641,5.641,5.641,1,-5,3,84,295.0,3.0,84,300.0,0.0,80,1,0,0,5.0,-3.0,-4,7.071,4.317,6.736,100,100,,3,0,0,-1.0,0.0,179.0,0,0,0,13.0,-10.0,-991.0,56,58,83,70,-141.68,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:51.338,5.751,5.751,5.751,1,-5,3,84,295.0,3.0,84,300.0,0.0,80,1,0,0,5.0,-3.0,-4,7.071,4.317,6.736,100,100,,3,0,1,-1.0,0.0,179.0,0,0,0,38.0,-17.0,-981.0,56,58,83,70,-141.72,51
20260910_213942,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-10T21:39:51.449,5.862,5.862,5.862,1,-7,2,85,293.0,2.0,85,300.0,0.0,80,1,0,0,7.0,-2.0,-5,8.832,5.391,8.728,100,100,,3,0,0,-2.0,0.0,179.0,0,0,0,17.0,-23.0,-967.0,56,58,84,70,-141.71,51
