run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:57.273,0.001,0.001,0.001,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,1.0,-26.0,-998.0,38,43,10,0,-141.61,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:57.382,0.11,0.11,0.11,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,1.0,-24.0,-999.0,38,43,10,0,-141.58,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:57.488,0.216,0.216,0.216,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-24.0,-996.0,39,42,10,0,-141.61,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:57.613,0.341,0.341,0.341,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-7.0,-19.0,-1000.0,39,42,10,0,-141.63,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:57.718,0.446,0.446,0.446,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-14.0,-1005.0,39,42,10,0,-141.63,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:57.821,0.549,0.549,0.549,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-6.0,-1013.0,39,42,10,0,-141.63,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:57.927,0.655,0.655,0.655,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-29.0,8.0,-1022.0,39,42,10,0,-141.63,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.031,0.759,0.759,0.759,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-23.0,22.0,-1148.0,39,42,10,0,-141.63,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.139,0.867,0.867,0.867,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,4,5.0,-12.0,-1245.0,39,42,28,0,-141.63,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.244,0.972,0.972,0.972,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,6,5.0,1.0,-1078.0,39,42,28,0,-141.35,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.354,1.082,1.082,1.082,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,7,-4.0,-8.0,-993.0,39,42,28,10,-141.18,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.457,1.185,1.185,1.185,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,8,-2.0,-19.0,-959.0,39,42,30,20,-141.09,0
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.564,1.292,1.292,1.292,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,36.0,-71.0,-904.0,39,42,38,30,-141.07,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.670,1.398,1.398,1.398,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,6,-5.0,4.0,-880.0,39,42,45,40,-140.95,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.776,1.504,1.504,1.504,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,1,0.0,0.0,0.0,0,0,5,0.0,-5.0,-895.0,39,42,51,40,-140.94,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.883,1.611,1.611,1.611,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,4,-2.0,-25.0,-891.0,39,42,54,50,-140.95,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:58.990,1.718,1.718,1.718,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,3,-6.0,-1.0,-884.0,39,42,58,50,-140.84,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.096,1.824,1.824,1.824,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,2.414,2.414,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,2,3.0,-2.0,-966.0,39,42,60,50,-140.85,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.202,1.93,1.93,1.93,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,2.857,4.052,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,2,20.0,-16.0,-947.0,39,42,62,60,-140.79,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.308,2.036,2.036,2.036,1,-4,1,55,296.0,1.0,55,300.0,0.0,80,1,0,0,4.0,-1.0,25,25.338,2.852,4.822,100,100,,-1,0,0,3.0,0.0,178.0,0,0,1,-6.0,1.0,-976.0,39,42,63,60,-140.86,1
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.411,2.139,2.139,2.139,1,-4,1,55,296.0,1.0,55,300.0,0.0,80,1,0,0,4.0,-1.0,25,25.338,7.47,16.746,100,100,,-2,0,0,3.0,0.0,178.0,0,0,0,-25.0,0.0,-1000.0,39,43,64,60,-140.74,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.521,2.249,2.249,2.249,1,-4,1,55,296.0,1.0,55,300.0,0.0,80,1,0,0,4.0,-1.0,25,25.338,8.902,16.985,100,100,,-2,-1,0,3.0,0.0,178.0,0,0,0,-29.0,-15.0,-1020.0,39,43,65,60,-140.7,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.627,2.355,2.355,2.355,1,-7,1,64,293.0,1.0,64,300.0,0.0,80,1,0,0,7.0,-1.0,16,17.493,9.831,19.743,100,100,,-1,-1,0,2.0,1.0,177.0,0,0,0,-40.0,-13.0,-1018.0,39,43,65,60,-140.8,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.736,2.464,2.464,2.464,1,-7,1,64,293.0,1.0,64,300.0,0.0,80,1,0,0,7.0,-1.0,16,17.493,6.769,11.984,100,100,,-1,-2,0,2.0,1.0,177.0,0,0,1,-19.0,-23.0,-1044.0,39,43,66,60,-140.84,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.843,2.571,2.571,2.571,1,-7,1,64,293.0,1.0,64,300.0,0.0,80,1,0,0,7.0,-1.0,16,17.493,7.874,14.022,100,100,,-1,-1,0,2.0,1.0,177.0,0,0,1,-16.0,-15.0,-1038.0,39,43,67,60,-140.8,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:54:59.953,2.681,2.681,2.681,1,-8,0,67,292.0,0.0,67,300.0,0.0,80,1,0,0,8.0,0.0,13,15.264,9.676,18.0,100,100,,-1,-1,0,2.0,1.0,177.0,0,0,2,-31.0,3.0,-1031.0,39,43,70,70,-140.7,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.059,2.787,2.787,2.787,1,-8,0,67,292.0,0.0,67,300.0,0.0,80,1,0,0,8.0,0.0,13,15.264,9.676,18.0,100,100,,-1,-2,0,2.0,1.0,177.0,0,0,2,-43.0,62.0,-1005.0,39,43,72,70,-140.73,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.162,2.89,2.89,2.89,1,-8,0,67,292.0,0.0,67,300.0,0.0,80,1,0,0,8.0,0.0,13,15.264,10.776,21.237,100,100,,-1,-1,0,2.0,1.0,177.0,0,0,2,29.0,-25.0,-997.0,39,43,74,70,-140.74,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.270,2.997,2.997,2.997,1,-8,0,67,292.0,0.0,67,300.0,0.0,80,1,0,0,8.0,0.0,13,15.264,10.783,21.187,100,100,,-1,-1,0,2.0,1.0,177.0,0,0,2,3.0,0.0,-978.0,39,43,76,70,-140.74,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.376,3.104,3.104,3.104,1,-10,0,71,290.0,0.0,71,300.0,0.0,80,1,0,0,10.0,0.0,9,13.454,10.781,21.187,100,100,,-1,0,0,3.0,0.0,177.0,0,0,1,-5.0,4.0,-962.0,39,43,78,70,-140.64,2
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.481,3.209,3.209,3.209,1,-10,0,71,290.0,0.0,71,300.0,0.0,80,1,0,0,10.0,0.0,9,13.454,10.572,21.187,100,100,,-1,0,0,3.0,0.0,177.0,0,0,1,1.0,-19.0,-979.0,40,43,80,80,-140.61,3
20260910_205453,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T20:55:00.587,3.315,3.315,3.315,1,-10,0,71,290.0,0.0,71,300.0,0.0,80,1,0,0,10.0,0.0,9,13.454,11.665,24.0,100,100,,-1,0,0,3.0,0.0,177.0,0,0,1,-7.0,15.0,-958.0,40,43,82,80,-140.63,3
