run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:38.373,0.0,0.0,0.0,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-23.0,-997.0,36,40,6553,0,-142.02,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:38.480,0.107,0.107,0.107,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-25.0,-999.0,36,39,6553,0,-142.06,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:38.583,0.21,0.21,0.21,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-20.0,-998.0,36,39,6553,0,-142.08,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:38.689,0.317,0.317,0.317,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,19.0,-24.0,-996.0,36,39,6553,0,-142.08,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:38.796,0.423,0.423,0.423,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,-11.0,0.0,-999.0,36,39,6553,0,-142.08,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:38.902,0.53,0.53,0.53,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,0,0,1,0.0,0.0,0.0,0,0,0,11.0,-15.0,-933.0,36,39,30,0,-142.08,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:39.008,0.635,0.635,0.635,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-7.0,8.0,-1196.0,36,39,30,0,-142.08,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:39.115,0.742,0.742,0.742,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,2,7.0,22.0,-1345.0,36,39,30,0,-142.08,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:39.221,0.849,0.849,0.849,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,5,19.0,57.0,-1271.0,36,39,30,0,-142.08,0
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T21:14:39.336,0.964,0.964,0.964,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,100,100,,-2,0,-1,0.0,0.0,0.0,0,0,6,-1.0,54.0,-1055.0,36,39,30,10,-142.08,0
