run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:12.931,27.87,10.277,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:12.931,27.87,10.277,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:12.931,27.87,10.277,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:12.931,27.87,10.277,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.037,27.977,10.384,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.037,27.977,10.384,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.037,27.977,10.384,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.037,27.977,10.384,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.037,27.977,10.384,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.145,28.084,10.491,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.145,28.084,10.491,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.145,28.084,10.491,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.145,28.084,10.491,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.145,28.084,10.491,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.251,28.191,10.597,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.251,28.191,10.597,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.251,28.191,10.597,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.251,28.191,10.597,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.251,28.191,10.597,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.356,28.296,10.703,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.356,28.296,10.703,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.356,28.296,10.703,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.356,28.296,10.703,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.356,28.296,10.703,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.463,28.402,10.809,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.463,28.402,10.809,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.463,28.402,10.809,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.463,28.402,10.809,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.463,28.402,10.809,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.569,28.509,10.916,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.569,28.509,10.916,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.569,28.509,10.916,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.569,28.509,10.916,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.569,28.509,10.916,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.678,28.617,11.024,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.678,28.617,11.024,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.678,28.617,11.024,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.678,28.617,11.024,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.678,28.617,11.024,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.787,28.726,11.133,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.787,28.726,11.133,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.787,28.726,11.133,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.787,28.726,11.133,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.787,28.726,11.133,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:13.895,28.834,11.241,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:13.895,28.834,11.241,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:13.895,28.834,11.241,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:13.895,28.834,11.241,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:13.895,28.834,11.241,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.003,28.942,11.349,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.003,28.942,11.349,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.003,28.942,11.349,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.003,28.942,11.349,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.003,28.942,11.349,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.113,29.053,11.459,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.113,29.053,11.459,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.113,29.053,11.459,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.113,29.053,11.459,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.113,29.053,11.459,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.222,29.162,11.568,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.328,29.267,11.674,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.434,29.373,11.78,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.541,29.48,11.887,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.649,29.588,11.995,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.756,29.696,12.102,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.862,29.802,12.208,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:14.973,29.913,12.319,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:15.083,30.022,12.429,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:15.190,30.129,12.536,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,58,59,1
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:15.297,30.237,12.643,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,57,59,2
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:15.406,30.345,12.752,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,57,59,2
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:15.512,30.452,12.858,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.620,30.559,12.966,57,59,2
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.620,30.559,12.966,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:15.620,30.559,12.966,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:15.620,30.559,12.966,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:15.620,30.559,12.966,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.731,30.67,13.077,57,59,2
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.731,30.67,13.077,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-29T13:41:15.731,30.67,13.077,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-29T13:41:15.731,30.67,13.077,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-29T13:41:15.731,30.67,13.077,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-29T13:41:15.839,30.779,13.186,57,59,2
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-29T13:41:15.839,30.779,13.186,56,56,0
