run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:41.943,23.116,0.0,0.0,4,0,6,87,0,156,87,0,400,80,3,250,10,0,244,-7,244.1,9.807,22.007,61,61,,3,0,0,0,0,0,15.0,-14.0,-1008.0,60,63,87,70,33.6,242
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.053,23.225,0.109,0.109,4,0,6,87,0,156,87,0,400,80,3,250,10,0,244,-7,244.1,9.807,22.007,61,61,,3,0,0,0,0,0,5.0,-3.0,-982.0,60,63,87,70,33.62,242
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.159,23.331,0.216,0.216,4,0,7,88,0,157,88,0,400,80,3,250,10,0,243,-8,243.132,10.205,23.007,61,61,,3,0,0,0,0,0,13.0,6.0,-999.0,60,63,86,70,33.59,242
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.262,23.434,0.319,0.319,4,0,7,88,0,157,88,0,400,80,3,250,10,0,243,-8,243.132,10.219,23.007,61,61,,3,0,0,0,0,0,29.0,-9.0,-994.0,60,63,86,70,33.6,242
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.371,23.543,0.427,0.427,4,0,7,88,0,157,88,0,400,80,3,250,10,0,243,-8,243.132,10.219,23.007,61,61,,3,0,0,0,0,0,14.0,-23.0,-1019.0,60,63,86,70,33.63,242
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.479,23.651,0.535,0.535,4,0,7,88,0,157,88,0,400,80,3,250,10,0,243,-8,243.132,10.221,23.0,61,61,,3,0,0,0,0,0,18.0,-6.0,-996.0,60,63,86,70,33.64,242
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.586,23.758,0.643,0.643,4,0,7,88,0,157,88,0,400,80,3,250,10,0,243,-8,243.132,9.791,23.0,61,61,,3,0,0,0,0,0,25.0,-12.0,-999.0,60,63,86,70,33.53,242
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.691,23.863,0.747,0.747,4,0,7,88,0,157,88,0,400,80,3,250,10,0,243,-8,243.132,9.791,23.0,61,61,,3,0,0,0,0,0,8.0,-11.0,-1001.0,60,63,85,70,33.62,243
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.793,23.965,0.849,0.849,4,0,7,88,0,157,88,0,400,80,3,250,10,0,243,-8,243.132,9.791,23.0,61,61,,3,0,0,0,0,0,10.0,0.0,-1008.0,60,63,85,70,33.61,243
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T21:20:42.898,24.07,0.954,0.954,4,1,6,88,1,156,88,0,400,80,3,250,10,-1,244,-8,244.133,10.573,25.007,61,61,,3,1,0,0,0,0,30.0,-22.0,-988.0,60,63,85,70,33.58,243
