run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:34.534,26.616,2.237,2.237,7,8,9,81,8,459,81,0,150,80,3,300,10,-8,-309,-1,309.105,6.845,15.992,68,68,,-85,0,0,0,0,0,14.0,-20.0,-1008.0,67,69,80,70,-47.7,149
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:34.638,26.72,2.341,2.341,7,8,9,81,8,459,81,0,150,80,3,300,10,-8,-309,-1,309.105,7.441,16.69,68,68,,-85,0,0,0,0,0,9.0,-8.0,-1012.0,67,69,80,70,-47.65,149
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:34.747,26.829,2.45,2.45,7,8,9,81,8,459,81,0,150,80,3,300,10,-8,-309,-1,309.105,7.436,16.69,68,68,,-85,0,0,0,0,0,-9.0,-7.0,-1016.0,67,69,80,70,-47.7,149
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:34.856,26.938,2.559,2.559,7,9,9,81,9,459,81,0,150,80,3,300,10,-9,-309,-1,309.133,7.44,16.579,68,68,,-85,0,0,0,0,0,-4.0,-10.0,-1020.0,67,69,80,70,-47.63,149
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:34.963,27.045,2.666,2.666,7,9,9,81,9,459,81,0,150,80,3,300,10,-9,-309,-1,309.133,7.667,17.86,68,68,,-85,0,0,0,0,0,5.0,-15.0,-1002.0,67,70,81,70,-47.63,149
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.069,27.151,2.772,2.772,7,9,9,81,9,459,81,0,150,80,3,300,10,-9,-309,-1,309.133,7.866,17.86,68,68,,-85,0,0,0,0,0,-19.0,5.0,-994.0,67,70,80,70,-47.66,149
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.172,27.254,2.875,2.875,7,9,7,81,9,457,81,0,150,80,3,300,10,-9,-307,-1,307.134,7.072,15.865,68,68,,-85,0,0,0,0,0,-12.0,10.0,-1002.0,67,70,81,70,-47.59,149
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.279,27.36,2.981,2.981,7,9,7,81,9,457,81,0,150,80,3,300,10,-9,-307,-1,307.134,6.626,14.329,68,68,,-85,-1,0,0,0,0,4.0,-17.0,-1003.0,67,70,81,70,-47.67,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.385,27.467,3.088,3.088,7,9,7,81,9,457,81,0,150,80,3,300,10,-9,-307,-1,307.134,6.837,14.329,68,68,,-85,0,0,0,0,0,-20.0,9.0,-997.0,67,70,81,70,-47.67,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.490,27.572,3.193,3.193,7,9,7,81,9,457,81,0,150,80,3,300,10,-9,-307,-1,307.134,7.233,14.329,68,68,,-85,0,0,0,0,0,-25.0,11.0,-1020.0,67,70,81,70,-47.72,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.598,27.68,3.301,3.301,7,9,8,82,9,458,82,0,150,80,3,300,10,-9,-308,-2,308.138,7.63,15.318,68,68,,-85,0,0,0,0,0,-34.0,6.0,-1006.0,67,70,81,70,-47.71,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.702,27.783,3.404,3.404,7,9,8,82,9,458,82,0,150,80,3,300,10,-9,-308,-2,308.138,7.624,15.318,68,68,,-85,0,0,0,0,0,-1.0,-36.0,-1004.0,67,70,82,70,-47.69,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.808,27.89,3.511,3.511,7,9,8,82,9,458,82,0,150,80,3,300,10,-9,-308,-2,308.138,7.638,15.318,68,68,,-85,-1,0,0,0,0,2.0,-33.0,-991.0,67,70,82,70,-47.65,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:35.913,27.995,3.616,3.616,7,9,8,82,9,458,82,0,150,80,3,300,10,-9,-308,-2,308.138,7.638,15.318,68,68,,-85,-1,0,0,0,0,0.0,-29.0,-997.0,67,70,83,70,-47.65,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.019,28.101,3.722,3.722,7,8,11,82,8,461,82,0,150,80,3,300,10,-8,-311,-2,311.109,8.83,18.431,68,68,,-85,0,0,0,0,0,0.0,-28.0,-981.0,67,70,83,70,-47.75,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.125,28.207,3.828,3.828,7,8,11,82,8,461,82,0,150,80,3,300,10,-8,-311,-2,311.109,8.653,17.685,68,68,,-85,-1,1,0,0,0,-35.0,-1.0,-1004.0,67,70,83,70,-47.6,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.230,28.312,3.933,3.933,7,8,11,82,8,461,82,0,150,80,3,300,10,-8,-311,-2,311.109,9.053,17.685,68,68,,-85,-1,1,0,0,0,-32.0,3.0,-917.0,67,70,83,70,-47.48,150
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.334,28.415,4.036,4.036,7,8,11,82,8,461,82,0,150,80,3,300,10,-8,-311,-2,311.109,9.053,17.685,68,68,,-85,-2,0,0,0,0,-30.0,-3.0,-1011.0,67,70,83,70,-47.69,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.441,28.522,4.143,4.143,7,9,14,83,9,464,83,0,150,80,3,300,10,-9,-314,-3,314.143,10.462,20.548,68,68,,-85,-2,0,0,0,0,-30.0,7.0,-984.0,67,70,82,70,-47.67,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.547,28.629,4.25,4.25,7,9,14,83,9,464,83,0,150,80,3,300,10,-9,-314,-3,314.143,11.651,23.376,68,68,,-85,-2,0,0,0,0,-19.0,0.0,-1016.0,67,70,82,70,-47.65,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.651,28.733,4.354,4.354,7,9,14,83,9,464,83,0,150,80,3,300,10,-9,-314,-3,314.143,12.274,23.376,68,68,,-85,-2,1,0,0,0,-19.0,13.0,-984.0,67,70,81,70,-47.76,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.759,28.84,4.461,4.461,7,12,12,83,12,462,83,0,150,80,3,300,10,-12,-312,-3,312.245,10.878,20.871,68,68,,-85,-1,1,0,0,0,-27.0,10.0,-994.0,67,70,81,70,-47.66,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.863,28.945,4.566,4.566,7,12,12,83,12,462,83,0,150,80,3,300,10,-12,-312,-3,312.245,10.094,19.098,68,68,,-85,-1,1,0,0,0,-12.0,-15.0,-984.0,67,70,81,70,-47.65,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:36.970,29.052,4.673,4.673,7,12,12,83,12,462,83,0,150,80,3,300,10,-12,-312,-3,312.245,10.094,19.098,68,68,,-85,-1,1,0,0,0,0.0,-9.0,-1032.0,67,70,81,70,-47.68,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.074,29.156,4.777,4.777,7,12,12,83,12,462,83,0,150,80,3,300,10,-12,-312,-3,312.245,10.72,20.95,68,68,,-85,-1,0,0,0,0,-1.0,-11.0,-1022.0,67,70,80,70,-47.65,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.180,29.262,4.883,4.883,7,12,22,79,12,472,79,0,150,80,3,300,10,-12,-322,1,322.225,14.276,30.898,68,68,,-85,0,0,0,0,0,-16.0,11.0,-999.0,67,70,81,70,-47.61,151
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.285,29.367,4.988,4.988,7,12,22,79,12,472,79,0,150,80,3,300,10,-12,-322,1,322.225,14.276,30.898,68,68,,-85,0,0,0,0,0,-44.0,37.0,-1014.0,67,70,81,70,-47.62,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.391,29.473,5.094,5.094,7,12,22,79,12,472,79,0,150,80,3,300,10,-12,-322,1,322.225,16.692,36.968,68,68,,-85,0,0,0,0,0,-25.0,23.0,-1003.0,67,70,80,70,-47.66,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.497,29.578,5.199,5.199,7,11,6,82,11,456,82,0,150,80,3,300,10,-11,-306,-2,306.204,10.354,20.95,68,68,,-85,0,0,0,0,0,7.0,0.0,-981.0,67,70,80,70,-47.69,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.602,29.684,5.305,5.305,7,11,6,82,11,456,82,0,150,80,3,300,10,-11,-306,-2,306.204,10.364,20.95,68,68,,-85,0,0,0,1,0,-19.0,13.0,-1031.0,67,70,80,70,-47.6,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.709,29.79,5.411,5.411,7,11,6,82,11,456,82,0,150,80,3,300,10,-11,-306,-2,306.204,10.364,20.95,68,68,,-85,0,0,0,1,0,-14.0,-1.0,-983.0,67,70,80,70,-47.69,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.815,29.897,5.518,5.518,7,11,6,82,11,456,82,0,150,80,3,300,10,-11,-306,-2,306.204,11.668,24.393,68,68,,-85,0,0,0,1,0,1.0,-1.0,-1009.0,67,70,79,70,-47.62,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:37.917,29.999,5.62,5.62,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,11.238,23.277,68,68,,-85,0,0,0,1,0,-7.0,8.0,-987.0,67,70,79,70,-47.66,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.022,30.104,5.725,5.725,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,12.234,23.277,68,68,,-85,0,0,0,1,0,-24.0,16.0,-1006.0,67,70,79,70,-47.67,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.130,30.212,5.833,5.833,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,14.012,27.91,68,68,,-85,0,0,0,1,0,2.0,-4.0,-994.0,67,70,79,70,-47.65,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.236,30.318,5.939,5.939,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,14.012,27.91,68,68,,-85,0,0,0,1,0,1.0,0.0,-1006.0,67,70,79,70,-47.61,152
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.342,30.424,6.045,6.045,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,13.808,27.91,68,68,,-85,0,0,0,1,0,13.0,-14.0,-1000.0,67,70,78,70,-47.58,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.447,30.529,6.15,6.15,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,16.052,33.325,68,68,,-85,0,0,0,1,0,5.0,0.0,-1020.0,67,70,79,70,-47.64,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.553,30.635,6.256,6.256,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,16.052,33.325,68,68,,-85,0,0,0,1,0,-21.0,4.0,-1010.0,67,70,79,70,-47.57,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.659,30.74,6.361,6.361,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,16.052,33.325,68,68,,-85,0,0,0,1,0,-8.0,-7.0,-1025.0,67,70,79,70,-47.67,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.763,30.845,6.466,6.466,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,15.851,33.325,68,68,,-85,0,0,0,1,0,3.0,-24.0,-1000.0,67,70,78,70,-47.63,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.868,30.95,6.571,6.571,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,19.493,39.855,68,68,,-85,0,0,0,1,0,18.0,-10.0,-969.0,67,70,79,70,-47.62,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:38.972,31.053,6.674,6.674,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,19.493,39.855,68,68,,-85,0,0,0,1,0,-34.0,17.0,-1003.0,67,70,79,70,-47.69,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:39.080,31.162,6.783,6.783,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,19.493,39.855,68,68,,-85,0,0,0,1,0,-3.0,0.0,-998.0,67,70,79,70,-47.68,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:39.186,31.268,6.889,6.889,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,18.895,39.855,68,68,,-85,0,0,0,1,0,-13.0,13.0,-1003.0,67,70,79,70,-47.64,153
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:39.292,31.374,6.995,6.995,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,19.366,41.802,68,68,,-85,0,0,0,1,0,-10.0,4.0,-1001.0,67,70,80,70,-47.63,154
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:39.399,31.481,7.102,7.102,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,19.366,41.802,68,68,,-85,0,0,0,1,0,4.0,-6.0,-984.0,67,70,80,70,-47.63,154
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:01:39.505,31.586,7.207,7.207,7,10,5,81,10,455,81,0,150,80,3,300,10,-10,-305,-1,305.166,18.987,41.802,68,68,,-86,0,0,0,1,0,-11.0,6.0,-1003.0,67,70,81,70,-47.69,154
