run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:51.973,0.0,0.0,0.0,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-5.0,-999.0,55,57,10,0,-115.91,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.081,0.108,0.108,0.108,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-6.0,-1000.0,56,58,10,0,-115.9,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.187,0.214,0.214,0.214,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-7.0,3.0,-1003.0,56,58,10,0,-115.9,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.293,0.32,0.32,0.32,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-6.0,-10.0,-1004.0,56,58,10,0,-115.9,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.400,0.426,0.426,0.426,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,-28.0,-10.0,-1010.0,56,58,10,0,-115.9,39
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.507,0.533,0.533,0.533,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,8.0,-1014.0,56,58,10,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.613,0.64,0.64,0.64,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-2,0,0,0.0,0.0,0.0,0,0,0,2.0,-15.0,-1093.0,56,58,10,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.719,0.746,0.746,0.746,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-3,0,2,0.0,0.0,0.0,0,0,0,-15.0,-1.0,-1102.0,56,58,10,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.823,0.85,0.85,0.85,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-4,-3,4,0.0,0.0,0.0,0,0,1,-19.0,-5.0,-1231.0,56,58,11,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:52.932,0.959,0.959,0.959,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-5,-3,4,0.0,0.0,0.0,0,-1,3,-40.0,-14.0,-1157.0,56,58,11,0,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.039,1.066,1.066,1.066,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-4,-2,0,0.0,0.0,0.0,-1,-2,5,-66.0,-28.0,-1109.0,56,58,11,10,-115.9,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.148,1.175,1.175,1.175,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-4,1,-5,0.0,0.0,0.0,0,-1,7,-65.0,-28.0,-1109.0,56,59,15,10,-115.62,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.254,1.281,1.281,1.281,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-4,0,-4,0.0,0.0,0.0,0,0,7,-71.0,0.0,-1009.0,56,59,22,20,-115.61,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.357,1.384,1.384,1.384,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-3,-2,-2,0.0,0.0,0.0,1,0,7,-40.0,2.0,-1021.0,56,59,31,20,-115.55,40
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.465,1.492,1.492,1.492,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-3,-4,-1,0.0,0.0,0.0,1,0,6,-68.0,19.0,-922.0,56,59,48,40,-115.44,41
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.573,1.6,1.6,1.6,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,,,49,49,,-3,-3,-1,0.0,0.0,0.0,1,0,6,-47.0,5.0,-890.0,56,59,55,40,-115.37,41
20260911_183448,wind_tunnel_vee_50_head_lv2_prepare4,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:34:53.678,1.704,1.704,1.704,-1,-100,-100,-100,,,,70.71067811865474,70.71067811865474,80,7,0,0,,,,,2.404,2.404,49,49,,-4,-3,0,0.0,0.0,0.0,1,0,5,-38.0,21.0,-916.0,56,59,60,50,-115.18,41
