run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:49.349,6.274,6.274,6.274,6,-8,-19,73,42.0,-19.0,73,50,0,80,6,0,0,8.0,19.0,7,21.772,4.8,11.685,81,82,,2,-3,0,0,0,0,-51.0,-6.0,-1019.0,52,54,74,30,-109.75,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:49.454,6.38,6.38,6.38,6,-3,-12,74,47.0,-12.0,74,50,0,80,6,0,0,3.0,12.0,6,13.748,4.005,9.841,81,82,,2,-3,0,0,0,0,-75.0,-18.0,-998.0,52,54,75,30,-109.8,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:49.562,6.487,6.487,6.487,6,-3,-12,74,47.0,-12.0,74,50,0,80,6,0,0,3.0,12.0,6,13.748,7.714,18.004,81,82,,2,-3,0,0,0,0,-99.0,0.0,-1015.0,52,54,76,30,-109.63,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:49.668,6.593,6.593,6.593,6,-3,-12,74,47.0,-12.0,74,50,0,80,6,0,0,3.0,12.0,6,13.748,7.714,18.004,81,82,,2,-4,1,0,0,0,-86.0,-7.0,-974.0,52,54,77,30,-109.65,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:49.775,6.7,6.7,6.7,6,-3,-12,74,47.0,-12.0,74,50,0,80,6,0,0,3.0,12.0,6,13.748,7.744,18.004,81,82,,2,-5,1,0,0,0,-94.0,30.0,-970.0,52,54,76,30,-109.6,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:49.882,6.808,6.808,6.808,6,-3,-13,73,47.0,-13.0,73,50,0,80,6,0,0,3.0,13.0,7,15.067,9.121,20.839,81,82,,2,-5,0,0,0,0,-83.0,33.0,-985.0,52,54,77,30,-109.61,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:49.990,6.915,6.915,6.915,6,-3,-13,73,47.0,-13.0,73,50,0,80,6,0,0,3.0,13.0,7,15.067,9.121,20.839,80,82,,2,-4,0,0,0,0,-66.0,16.0,-1001.0,52,54,77,30,-109.67,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.097,7.023,7.023,7.023,6,-3,-13,73,47.0,-13.0,73,50,0,80,6,0,0,3.0,13.0,7,15.067,9.121,20.839,80,82,,2,-5,0,0,0,0,-58.0,15.0,-987.0,51,54,77,30,-109.66,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.206,7.131,7.131,7.131,6,-3,-13,73,47.0,-13.0,73,50,0,80,6,0,0,3.0,13.0,7,15.067,11.576,26.606,80,82,,2,-4,-1,0,0,0,-64.0,21.0,-994.0,51,54,78,30,-109.67,6
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.314,7.239,7.239,7.239,6,-5,-14,75,45.0,-14.0,75,50,0,80,6,0,0,5.0,14.0,5,15.684,14.882,34.629,80,82,,2,-5,-2,0,0,0,-105.0,38.0,-997.0,51,54,79,30,-109.69,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.422,7.347,7.347,7.347,6,-5,-14,75,45.0,-14.0,75,50,0,80,6,0,0,5.0,14.0,5,15.684,14.882,34.629,80,82,,2,-5,-1,0,0,0,-93.0,0.0,-994.0,51,54,80,30,-109.6,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.528,7.454,7.454,7.454,6,-5,-14,75,45.0,-14.0,75,50,0,80,6,0,0,5.0,14.0,5,15.684,14.881,34.629,80,82,,2,-5,0,0,0,0,-115.0,10.0,-963.0,51,54,80,30,-109.66,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.636,7.561,7.561,7.561,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,13.512,34.123,80,82,,2,-6,0,0,0,0,-104.0,24.0,-998.0,51,54,81,30,-109.51,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.738,7.663,7.663,7.663,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,13.512,34.123,80,82,,2,-6,-1,0,0,0,-74.0,-8.0,-965.0,51,54,80,30,-109.54,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.843,7.768,7.768,7.768,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,13.512,34.123,80,82,,2,-5,0,0,0,0,-89.0,11.0,-972.0,51,54,80,30,-109.51,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:50.948,7.873,7.873,7.873,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,11.57,27.577,80,82,,2,-5,0,0,0,0,-56.0,11.0,-996.0,51,54,81,30,-109.54,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.052,7.977,7.977,7.977,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,10.262,23.0,80,82,,2,-5,0,0,0,0,-78.0,31.0,-986.0,51,54,80,30,-109.54,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.157,8.082,8.082,8.082,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,10.262,23.0,80,82,,2,-3,-1,0,0,0,-57.0,-15.0,-1030.0,52,53,80,30,-109.63,7
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.264,8.19,8.19,8.19,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,9.877,23.0,80,82,,2,-3,0,0,0,0,-61.0,8.0,-974.0,52,53,80,30,-109.54,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.371,8.296,8.296,8.296,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,11.414,29.808,80,82,,2,-3,0,0,0,0,-31.0,-5.0,-993.0,52,53,80,30,-109.66,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.479,8.405,8.405,8.405,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,11.414,29.808,80,82,,2,-2,0,-1,0,0,-32.0,-3.0,-1007.0,52,53,80,30,-109.61,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.584,8.509,8.509,8.509,6,-3,-16,79,47.0,-16.0,79,50,0,80,6,0,0,3.0,16.0,1,16.31,11.414,29.808,80,82,,3,-2,0,-1,0,0,-48.0,18.0,-996.0,52,53,80,30,-109.68,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.690,8.616,8.616,8.616,6,-1,-7,80,49.0,-7.0,80,50,0,80,6,0,0,1.0,7.0,0,7.071,10.913,29.808,80,82,,3,-1,1,0,0,0,-93.0,56.0,-991.0,52,53,81,30,-109.6,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.797,8.722,8.722,8.722,6,-1,-7,80,49.0,-7.0,80,50,0,80,6,0,0,1.0,7.0,0,7.071,10.635,27.758,80,82,,2,-1,0,0,0,0,-63.0,36.0,-1014.0,52,53,81,30,-109.71,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:53:51.905,8.83,8.83,8.83,6,-1,-7,80,49.0,-7.0,80,50,0,80,6,0,0,1.0,7.0,0,7.071,10.635,27.758,80,82,,2,-3,-1,0,0,0,-82.0,45.0,-1019.0,52,53,81,30,-109.61,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:53:52.013,8.939,8.939,8.939,6,-1,-7,80,49.0,-7.0,80,50,0,80,6,0,0,1.0,7.0,0,7.071,10.635,27.758,79,82,,2,-4,-2,0,0,0,-29.0,6.0,-1025.0,52,53,81,30,-109.55,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:53:52.118,9.043,9.043,9.043,6,-4,-6,79,46.0,-6.0,79,50,0,80,6,0,0,4.0,6.0,1,7.28,11.682,27.758,79,82,,2,-3,-2,0,0,0,-59.0,7.0,-1008.0,51,54,82,30,-109.56,8
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:53:52.226,9.151,9.151,9.151,6,-4,-6,79,46.0,-6.0,79,50,0,80,6,0,0,4.0,6.0,1,7.28,11.447,26.531,79,82,,1,-3,-1,0,0,0,-52.0,6.0,-1016.0,51,54,83,30,-109.58,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:53:52.332,9.258,9.258,9.258,6,-4,-6,79,46.0,-6.0,79,50,0,80,6,0,0,4.0,6.0,1,7.28,11.447,26.531,79,82,,1,-3,0,0,0,0,-48.0,-3.0,-941.0,51,54,84,40,-109.48,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:52.438,9.363,9.363,9.363,6,-4,-6,79,46.0,-6.0,79,50,0,80,6,0,0,4.0,6.0,1,7.28,11.77,27.094,79,82,,1,-3,0,0,0,0,-64.0,30.0,-987.0,51,54,84,40,-109.5,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:52.541,9.466,9.466,9.466,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,10.738,27.883,79,82,,1,-3,0,0,0,0,-87.0,41.0,-989.0,51,54,84,40,-109.53,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:52.644,9.569,9.569,9.569,6,0,-6,81,50.0,-6.0,81,50,0,80,6,0,0,0.0,6.0,-1,6.083,10.738,27.883,79,82,,1,-5,0,0,0,0,-56.0,14.0,-993.0,51,54,85,40,-109.45,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:52.749,9.675,9.675,9.675,6,-1,-6,83,49.0,-6.0,83,50,0,80,6,0,0,1.0,6.0,-3,6.782,10.94,27.883,79,82,,2,-5,0,0,0,0,-44.0,6.0,-979.0,51,54,85,40,-109.46,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:52.855,9.781,9.781,9.781,6,-1,-6,83,49.0,-6.0,83,50,0,80,6,0,0,1.0,6.0,-3,6.782,5.325,13.886,79,82,,1,-6,0,0,0,0,-35.0,-18.0,-1016.0,51,54,84,40,-109.41,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:52.960,9.885,9.885,9.885,6,-1,-6,83,49.0,-6.0,83,50,0,80,6,0,0,1.0,6.0,-3,6.782,5.765,14.726,79,82,,1,-5,0,0,0,0,-41.0,-19.0,-976.0,51,54,84,40,-109.43,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.067,9.992,9.992,9.992,6,-1,-6,83,49.0,-6.0,83,50,0,80,6,0,0,1.0,6.0,-3,6.782,5.765,14.726,79,82,,1,-4,1,-1,0,0,-90.0,0.0,-996.0,52,55,83,40,-109.43,9
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.173,10.098,10.098,10.098,6,0,-8,84,50.0,-8.0,84,50,0,80,6,0,0,0.0,8.0,-4,8.944,5.494,14.726,79,82,,1,-3,0,-1,0,0,-85.0,4.0,-982.0,52,55,83,40,-109.5,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.281,10.206,10.206,10.206,6,0,-8,84,50.0,-8.0,84,50,0,80,6,0,0,0.0,8.0,-4,8.944,12.871,32.981,79,82,,2,-3,0,-1,0,0,-55.0,-6.0,-1032.0,52,55,83,30,-109.57,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.388,10.314,10.314,10.314,6,0,-8,84,50.0,-8.0,84,50,0,80,6,0,0,0.0,8.0,-4,8.944,13.91,30.05,79,82,,2,-2,0,-1,0,0,-90.0,6.0,-962.0,52,55,83,30,-109.48,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.495,10.42,10.42,10.42,6,0,-8,84,50.0,-8.0,84,50,0,80,6,0,0,0.0,8.0,-4,8.944,13.91,30.05,79,82,,2,-2,0,0,0,0,-28.0,-54.0,-990.0,52,55,83,30,-109.44,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.597,10.523,10.523,10.523,6,0,-6,82,50.0,-6.0,82,50,0,80,6,0,0,0.0,6.0,-2,6.325,12.134,25.766,79,82,,2,-1,0,0,0,0,-31.0,-41.0,-990.0,52,55,83,30,-109.29,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.704,10.63,10.63,10.63,6,0,-6,82,50.0,-6.0,82,50,0,80,6,0,0,0.0,6.0,-2,6.325,8.847,19.276,79,82,,2,-2,3,0,0,0,-42.0,-14.0,-995.0,52,55,82,30,-109.24,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.809,10.734,10.734,10.734,6,0,-6,82,50.0,-6.0,82,50,0,80,6,0,0,0.0,6.0,-2,6.325,8.847,19.276,79,82,,1,-2,3,0,0,0,-21.0,-7.0,-987.0,52,55,83,30,-109.39,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:53.914,10.84,10.84,10.84,6,-1,-2,82,49.0,-2.0,82,50,0,80,6,0,0,1.0,2.0,-2,3.0,6.837,13.565,79,82,,1,-1,1,0,0,0,-48.0,-5.0,-982.0,52,55,82,30,-109.36,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.021,10.946,10.946,10.946,6,-1,-2,82,49.0,-2.0,82,50,0,80,6,0,0,1.0,2.0,-2,3.0,7.439,14.234,78,82,,1,-1,0,0,0,0,-48.0,-18.0,-975.0,52,55,82,30,-109.37,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.127,11.052,11.052,11.052,6,-1,-2,82,49.0,-2.0,82,50,0,80,6,0,0,1.0,2.0,-2,3.0,6.664,14.234,78,82,,1,-1,0,0,0,0,-49.0,4.0,-992.0,52,55,81,30,-109.25,10
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.233,11.158,11.158,11.158,6,-1,-2,82,49.0,-2.0,82,50,0,80,6,0,0,1.0,2.0,-2,3.0,6.664,14.234,78,82,,1,-1,0,0,0,0,-15.0,-13.0,-1006.0,52,55,82,30,-109.34,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.339,11.264,11.264,11.264,6,-3,-2,81,47.0,-2.0,81,50,0,80,6,0,0,3.0,2.0,-1,3.742,4.217,9.314,78,82,,2,-2,0,0,0,0,-35.0,-19.0,-1020.0,52,55,82,30,-109.39,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.446,11.372,11.372,11.372,6,-3,-2,81,47.0,-2.0,81,50,0,80,6,0,0,3.0,2.0,-1,3.742,4.857,11.199,78,82,,2,-2,1,0,0,0,-26.0,10.0,-995.0,52,55,83,30,-109.33,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.551,11.477,11.477,11.477,6,-3,-2,81,47.0,-2.0,81,50,0,80,6,0,0,3.0,2.0,-1,3.742,4.857,11.199,78,82,,2,-3,0,0,0,0,-20.0,9.0,-1005.0,52,55,83,30,-109.29,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.655,11.581,11.581,11.581,6,-3,-2,81,47.0,-2.0,81,50,0,80,6,0,0,3.0,2.0,-1,3.742,4.857,11.199,78,82,,2,-2,1,0,0,0,-17.0,21.0,-1007.0,52,55,84,30,-109.25,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.763,11.688,11.688,11.688,6,-3,-2,81,47.0,-2.0,81,50,0,80,6,0,0,3.0,2.0,-1,3.742,6.454,11.199,78,82,,2,-1,0,0,0,0,7.0,1.0,-958.0,52,55,84,40,-109.28,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.869,11.795,11.795,11.795,6,-3,-2,81,47.0,-2.0,81,50,0,80,6,0,0,3.0,2.0,-1,3.742,5.777,9.569,78,82,,2,-1,0,0,0,0,-2.0,8.0,-974.0,52,55,84,40,-109.29,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:54.975,11.901,11.901,11.901,6,-3,-2,81,47.0,-2.0,81,50,0,80,6,0,0,3.0,2.0,-1,3.742,5.777,9.569,78,82,,2,0,0,0,0,0,-8.0,19.0,-971.0,52,55,85,40,-109.27,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.083,12.009,12.009,12.009,6,-4,-1,82,46.0,-1.0,82,50,0,80,6,0,0,4.0,1.0,-2,4.583,6.331,10.558,78,82,,2,0,0,0,0,0,-15.0,9.0,-991.0,52,55,85,40,-109.25,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.191,12.116,12.116,12.116,6,-4,-1,82,46.0,-1.0,82,50,0,80,6,0,0,4.0,1.0,-2,4.583,7.698,12.373,78,82,,2,0,0,-1,0,0,21.0,-4.0,-988.0,52,55,85,40,-109.21,11
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.293,12.218,12.218,12.218,6,-4,-1,82,46.0,-1.0,82,50,0,80,6,0,0,4.0,1.0,-2,4.583,7.698,12.373,78,82,,2,0,0,-1,0,0,11.0,16.0,-1017.0,52,55,84,40,-109.27,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.399,12.325,12.325,12.325,6,-2,-1,84,48.0,-1.0,84,50,0,80,6,0,0,2.0,1.0,-4,4.583,6.914,11.949,78,82,,2,0,0,-1,0,0,9.0,-3.0,-1008.0,52,55,84,40,-109.22,12
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:53:55.507,12.433,12.433,12.433,6,-2,-1,84,48.0,-1.0,84,50,0,80,6,0,0,2.0,1.0,-4,4.583,6.676,11.949,78,82,,2,0,0,0,0,0,39.0,-10.0,-1034.0,52,55,84,40,-109.19,12
