run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,4,3,2,85,153,2,85,150,250,80,1,250,10,-3,248,-5,248.069,8.003,15.097,68,68,,-16,-4,0,0,0,0,-76.0,-21.0,-1014.0,57,60,79,80,11.27,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,4,1,5,84,151,5,84,150,250,80,1,250,10,-1,245,-4,245.035,7.497,13.487,68,68,,-16,-3,0,0,0,0,-78.0,-23.0,-1012.0,57,60,79,80,11.23,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,4,1,5,84,151,5,84,150,250,80,1,250,10,-1,245,-4,245.035,8.399,16.208,68,68,,-16,-3,0,0,0,0,-82.0,-17.0,-1004.0,57,60,79,80,11.35,190
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,4,1,5,84,151,5,84,150,250,80,1,250,10,-1,245,-4,245.035,8.399,16.208,68,68,,-16,-4,1,0,0,0,-73.0,-24.0,-976.0,57,60,79,80,11.39,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.820,21.416,1.498,1.498,4,1,5,84,151,5,84,150,250,80,1,250,10,-1,245,-4,245.035,7.962,16.208,68,68,,-16,-4,1,0,0,0,-70.0,-34.0,-1002.0,57,60,79,80,11.28,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:31.927,21.522,1.605,1.605,4,-1,7,83,149,7,83,150,250,80,1,250,10,1,243,-3,243.021,7.134,14.347,68,68,,-16,-4,1,0,0,0,-74.0,-33.0,-1024.0,57,60,80,80,11.09,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.035,21.631,1.713,1.713,4,-1,7,83,149,7,83,150,250,80,1,250,10,1,243,-3,243.021,7.245,14.347,68,68,,-16,-4,1,0,0,0,-85.0,-28.0,-983.0,57,60,80,80,11.15,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.140,21.735,1.817,1.817,4,-1,7,83,149,7,83,150,250,80,1,250,10,1,243,-3,243.021,7.724,14.581,68,68,,-16,-4,1,0,0,0,-91.0,-24.0,-1011.0,58,60,81,80,11.15,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.248,21.844,1.926,1.926,4,-2,11,82,148,11,82,150,250,80,1,250,10,2,239,-2,239.017,8.926,18.215,68,68,,-16,-4,2,0,0,0,-90.0,-1.0,-968.0,58,60,81,80,11.17,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.353,21.949,2.031,2.031,4,-2,11,82,148,11,82,150,250,80,1,250,10,2,239,-2,239.017,8.926,18.215,68,68,,-16,-4,1,0,0,0,-86.0,-21.0,-1004.0,58,60,81,80,11.15,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.459,22.055,2.137,2.137,4,-2,11,82,148,11,82,150,250,80,1,250,10,2,239,-2,239.017,9.089,18.215,68,68,,-16,-5,1,0,0,0,-89.0,-9.0,-988.0,58,60,81,80,11.1,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.565,22.161,2.243,2.243,4,-2,11,82,148,11,82,150,250,80,1,250,10,2,239,-2,239.017,9.089,18.215,68,68,,-16,-4,1,0,0,0,-85.0,-10.0,-983.0,58,60,81,80,11.26,191
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.671,22.267,2.349,2.349,4,-4,16,82,146,16,82,150,250,80,1,250,10,4,234,-2,234.043,10.359,22.461,68,68,,-16,-4,0,0,0,0,-86.0,-13.0,-1017.0,58,60,81,80,11.04,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.780,22.375,2.458,2.458,4,-4,16,82,146,16,82,150,250,80,1,250,10,4,234,-2,234.043,11.085,22.461,68,68,,-16,-4,0,0,0,0,-69.0,-18.0,-987.0,58,60,81,80,11.07,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.887,22.483,2.565,2.565,4,-4,16,82,146,16,82,150,250,80,1,250,10,4,234,-2,234.043,11.085,22.461,68,68,,-16,-5,1,0,0,0,-84.0,-16.0,-987.0,58,60,80,80,11.12,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:32.995,22.591,2.673,2.673,4,-4,16,82,146,16,82,150,250,80,1,250,10,4,234,-2,234.043,12.041,25.144,68,68,,-16,-4,0,0,0,0,-80.0,-8.0,-994.0,58,60,80,80,11.17,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.103,22.699,2.781,2.781,4,-7,18,82,143,18,82,150,250,80,1,250,10,7,232,-2,232.114,10.5,23.0,68,68,,-16,-4,1,0,0,0,-83.0,13.0,-985.0,58,60,80,80,11.14,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.209,22.805,2.887,2.887,4,-7,18,82,143,18,82,150,250,80,1,250,10,7,232,-2,232.114,12.966,31.32,68,68,,-16,-3,0,-1,0,0,-77.0,16.0,-999.0,58,60,80,80,11.07,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.315,22.91,2.992,2.992,4,-7,18,82,143,18,82,150,250,80,1,250,10,7,232,-2,232.114,14.752,35.857,68,68,,-16,-4,0,0,0,0,-68.0,-5.0,-993.0,58,60,80,80,11.14,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.422,23.018,3.1,3.1,4,-7,18,82,143,18,82,150,250,80,1,250,10,7,232,-2,232.114,15.68,35.857,68,68,,-16,-4,0,0,0,0,-93.0,1.0,-995.0,58,60,80,80,11.07,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.530,23.125,3.207,3.207,4,-7,18,82,143,18,82,150,250,80,1,250,10,7,232,-2,232.114,15.68,35.857,68,68,,-16,-4,0,-1,0,0,-79.0,18.0,-987.0,58,60,80,80,11.13,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,3.315,4,-6,22,81,144,22,81,150,250,80,1,250,10,6,228,-1,228.081,15.597,37.899,68,68,,-16,-4,-1,0,0,0,-84.0,0.0,-993.0,58,60,79,80,11.14,192
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,3.421,4,-6,22,81,144,22,81,150,250,80,1,250,10,6,228,-1,228.081,14.725,35.665,68,68,,-16,-4,0,0,0,0,-60.0,-38.0,-1002.0,58,60,78,80,11.08,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,3.528,4,-6,22,81,144,22,81,150,250,80,1,250,10,6,228,-1,228.081,14.796,35.665,68,68,,-16,-4,1,0,0,0,-87.0,-22.0,-1001.0,58,60,77,80,10.95,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,3.632,4,-6,22,81,144,22,81,150,250,80,1,250,10,6,228,-1,228.081,13.957,35.558,68,68,,-16,-3,1,0,0,0,-72.0,-32.0,-1008.0,58,60,77,80,11.11,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,3.741,5,2,-25,79,152,25,79,150,250,80,1,250,10,-2,225,1,225.011,16.243,36.267,68,68,,-16,-3,2,-1,0,0,-69.0,-20.0,-1045.0,58,60,78,80,11.24,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,3.849,5,2,-25,79,152,25,79,150,250,80,1,250,10,-2,225,1,225.011,16.854,37.367,68,68,,-16,-3,0,0,0,0,-93.0,23.0,-1020.0,58,60,77,80,11.22,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,3.957,5,2,-25,79,152,25,79,150,250,80,1,250,10,-2,225,1,225.011,16.868,37.367,68,68,,-15,-4,1,0,0,0,-78.0,24.0,-972.0,58,61,78,80,11.18,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,4.065,5,-13,-17,78,137,33,78,150,250,80,1,250,10,13,217,2,217.398,16.337,37.419,68,68,,-16,-4,0,-1,0,0,-76.0,18.0,-963.0,58,61,78,80,11.02,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,4.173,5,-13,-17,78,137,33,78,150,250,80,1,250,10,13,217,2,217.398,15.801,37.235,68,68,,-16,-4,-1,-1,0,0,-70.0,-16.0,-1016.0,58,61,78,80,11.04,193
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,4.282,5,-13,-17,78,137,33,78,150,250,80,1,250,10,13,217,2,217.398,15.801,37.235,68,68,,-16,-4,0,-1,0,0,-60.0,-9.0,-1017.0,58,61,78,80,11.08,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,4.387,5,-13,-17,78,137,33,78,150,250,80,1,250,10,13,217,2,217.398,15.91,37.235,68,68,,-16,-3,0,-1,0,0,-79.0,3.0,-988.0,58,61,79,80,11.06,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,4.495,5,-9,-13,79,141,37,79,150,250,80,1,250,10,9,213,1,213.192,15.209,37.235,68,68,,-16,-3,0,-1,0,0,-68.0,0.0,-991.0,58,61,78,80,11.07,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,4.601,5,-9,-13,79,141,37,79,150,250,80,1,250,10,9,213,1,213.192,15.257,44.366,68,68,,-16,-3,0,-1,0,0,-50.0,-19.0,-970.0,58,61,78,80,11.03,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,4.709,5,-9,-13,79,141,37,79,150,250,80,1,250,10,9,213,1,213.192,16.042,44.366,68,68,,-17,-2,0,-1,0,0,-60.0,-40.0,-976.0,58,61,78,80,11.21,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,4.816,5,-9,-13,79,141,37,79,150,250,80,1,250,10,9,213,1,213.192,16.042,44.366,68,68,,-17,-2,0,-1,0,0,-33.0,-60.0,-1030.0,58,61,77,80,11.12,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,4.922,5,-7,-6,80,143,44,80,150,250,80,1,250,10,7,206,0,206.119,15.908,44.366,68,68,,-16,-2,1,-1,1,0,-45.0,-40.0,-994.0,58,60,77,80,10.96,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,5.03,5,-7,-6,80,143,44,80,150,250,80,1,250,10,7,206,0,206.119,13.804,34.172,68,68,,-16,-2,2,-1,1,0,-57.0,-34.0,-1027.0,58,60,77,80,11.14,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,5.135,5,-7,-6,80,143,44,80,150,250,80,1,250,10,7,206,0,206.119,13.847,34.172,68,68,,-15,0,2,-1,0,0,-55.0,6.0,-978.0,58,60,78,80,11.16,194
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,5.241,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,15.237,35.154,68,68,,-16,-2,0,0,0,0,-63.0,-12.0,-978.0,58,60,78,80,11.08,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,5.345,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,15.237,35.154,68,68,,-16,-2,0,0,0,0,-63.0,-12.0,-978.0,58,60,78,80,11.08,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,5.452,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,15.985,36.764,68,68,,-16,-2,0,0,0,0,-68.0,-29.0,-989.0,58,60,79,80,11.02,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,5.56,5,3,-1,79,153,49,79,150,250,80,1,250,10,-3,201,1,201.025,15.985,36.764,67,68,,-16,-3,0,0,0,0,-53.0,-37.0,-955.0,58,60,79,80,11.2,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,5.668,5,1,1,81,151,51,81,150,250,80,1,250,10,-1,199,-1,199.005,15.277,36.764,67,68,,-16,-2,1,0,0,0,-50.0,-28.0,-981.0,58,60,79,80,11.21,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,5.775,5,1,1,81,151,51,81,150,250,80,1,250,10,-1,199,-1,199.005,15.591,33.199,67,68,,-15,-2,2,0,0,0,-51.0,-27.0,-1018.0,58,60,80,80,11.11,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,5.878,5,1,1,81,151,51,81,150,250,80,1,250,10,-1,199,-1,199.005,15.607,33.199,67,68,,-15,-2,2,0,0,0,-52.0,-6.0,-995.0,58,60,79,80,11.18,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,5.985,5,1,1,81,151,51,81,150,250,80,1,250,10,-1,199,-1,199.005,15.607,33.199,67,68,,-15,-2,2,0,0,0,-59.0,24.0,-990.0,58,60,79,80,11.31,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.411,26.007,6.089,6.089,5,1,2,82,151,52,82,150,250,80,1,250,10,-1,198,-2,198.013,15.641,33.415,67,68,,-15,-2,1,0,0,0,-44.0,19.0,-1015.0,58,60,79,80,11.21,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.517,26.113,6.195,6.195,5,1,2,82,151,52,82,150,250,80,1,250,10,-1,198,-2,198.013,15.009,32.584,67,68,,-16,-3,0,0,0,0,-89.0,0.0,-1017.0,58,60,78,80,11.07,195
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.621,26.217,6.299,6.299,5,1,2,82,151,52,82,150,250,80,1,250,10,-1,198,-2,198.013,15.009,32.584,67,68,,-16,-3,-1,0,0,0,-79.0,-48.0,-991.0,58,60,78,80,11.07,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.727,26.322,6.405,6.405,5,1,2,82,151,52,82,150,250,80,1,250,10,-1,198,-2,198.013,15.009,32.584,67,68,,-17,-4,0,0,0,0,-58.0,-37.0,-968.0,58,60,78,80,11.12,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.831,26.427,6.509,6.509,5,0,2,81,150,52,81,150,250,80,1,250,10,0,198,-1,198.003,15.148,31.604,67,68,,-16,-4,1,0,0,0,-53.0,-33.0,-1009.0,58,60,78,80,11.05,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:36.935,26.531,6.613,6.613,5,0,2,81,150,52,81,150,250,80,1,250,10,0,198,-1,198.003,13.5,28.373,67,68,,-16,-4,1,0,0,0,-70.0,-10.0,-989.0,58,60,79,80,11.06,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.042,26.638,6.72,6.72,5,0,2,81,150,52,81,150,250,80,1,250,10,0,198,-1,198.003,13.5,28.373,67,68,,-16,-3,1,0,0,0,-67.0,0.0,-1003.0,58,60,78,80,11.12,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.147,26.743,6.825,6.825,5,0,2,81,150,52,81,150,250,80,1,250,10,0,198,-1,198.003,13.411,28.373,67,68,,-16,-3,0,0,0,0,-73.0,1.0,-968.0,58,60,79,80,11.15,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.251,26.847,6.929,6.929,5,-11,3,80,139,53,80,150,250,80,1,250,10,11,197,0,197.307,11.593,25.419,67,68,,-16,-4,0,0,0,0,-87.0,-5.0,-980.0,58,60,78,80,11.14,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.356,26.952,7.034,7.034,5,-11,3,80,139,53,80,150,250,80,1,250,10,11,197,0,197.307,12.157,25.144,67,68,,-16,-4,0,0,0,0,-85.0,0.0,-981.0,58,60,78,80,11.15,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.463,27.059,7.141,7.141,5,-11,3,80,139,53,80,150,250,80,1,250,10,11,197,0,197.307,12.157,25.144,67,68,,-16,-4,0,0,0,0,-72.0,-19.0,-982.0,58,60,77,80,11.17,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.568,27.163,7.245,7.245,5,-11,3,80,139,53,80,150,250,80,1,250,10,11,197,0,197.307,12.177,25.144,67,68,,-16,-4,0,0,0,0,-66.0,-43.0,-1008.0,58,60,77,80,11.11,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.674,27.27,7.352,7.352,5,0,2,80,150,52,80,150,250,80,1,250,10,0,198,0,198.0,13.527,27.071,67,68,,-16,-5,0,0,0,0,-81.0,-39.0,-990.0,58,60,77,80,11.03,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.781,27.377,7.459,7.459,5,0,2,80,150,52,80,150,250,80,1,250,10,0,198,0,198.0,12.799,26.255,67,68,,-16,-5,1,0,0,0,-80.0,-39.0,-1017.0,58,60,78,80,11.09,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.885,27.481,7.563,7.563,5,0,2,80,150,52,80,150,250,80,1,250,10,0,198,0,198.0,13.166,26.255,66,68,,-16,-4,3,0,0,0,-64.0,-11.0,-1003.0,58,60,77,80,11.32,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-08T14:48:37.988,27.584,7.666,7.666,5,0,2,80,150,52,80,150,250,80,1,250,10,0,198,0,198.0,13.168,26.255,66,68,,-16,-4,2,0,0,0,-80.0,12.0,-999.0,58,60,78,80,11.16,197
