run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.019,23.597,0.649,0.649,3,-1,-14,82,69.71067811865476,56.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,1.0,264.0,-2,264.009,7.253,15.095,68,68,,-1,-4,0,0,0,0,-90.0,-6.0,-980.0,64,67,85,70,-22.4,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.019,23.597,0.649,0.649,5,-8,1,83,98.06601717798213,36.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,8.0,249.0,-3,249.147,7.253,15.095,68,68,,-1,-3,0,0,0,0,-61.0,-6.0,-978.0,59,62,81,70,-21.54,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.019,23.597,0.649,0.649,1,-1,1,84,140.4213562373095,1.0,84,141.4213562373095,250.0,80,8,250,10,1.0,249.0,-4,249.034,7.253,15.095,66,66,,1,-3,0,0,0,0,-51.0,-19.0,-979.0,62,65,83,70,-22.87,164
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,1,-9,16,82,-9.0,16.0,82,0.0,250.0,80,6,250,10,9.0,234.0,-2,234.182,6.944,15.306,66,66,,5,0,0,0,0,0,-27.0,-3.0,-984.0,63,66,80,70,-22.74,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,5,-4,6,82,31.355339059327378,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,4.0,244.0,-2,244.041,6.944,15.306,65,65,,-5,0,0,-1,0,0,-25.0,8.0,-1021.0,63,65,81,70,-22.01,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,3,-6,-13,85,64.71067811865476,57.710678118654755,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,263.0,-5,263.116,6.944,15.306,68,68,,-1,-4,0,0,0,0,-61.0,-11.0,-1006.0,64,67,86,70,-22.35,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,5,-8,1,83,98.06601717798213,36.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,8.0,249.0,-3,249.147,6.944,15.306,68,68,,-1,-2,0,0,0,0,-61.0,-1.0,-1031.0,59,62,82,70,-21.58,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.125,23.703,0.755,0.755,1,-2,1,85,139.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-5,249.058,6.944,15.306,66,66,,1,-2,0,0,0,0,-53.0,-4.0,-1015.0,62,65,83,70,-22.95,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,1,-9,16,82,-9.0,16.0,82,0.0,250.0,80,6,250,10,9.0,234.0,-2,234.182,7.044,15.306,66,66,,5,0,0,0,0,0,-17.0,-23.0,-995.0,63,66,80,70,-22.82,175
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,5,-4,6,82,31.355339059327378,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,4.0,244.0,-2,244.041,7.044,15.306,65,65,,-5,0,0,-1,0,0,-23.0,33.0,-982.0,63,65,80,70,-22.0,221
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,3,-6,-13,85,64.71067811865476,57.710678118654755,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,263.0,-5,263.116,7.044,15.306,68,68,,-1,-4,0,0,0,0,-80.0,-39.0,-1041.0,64,67,86,70,-22.44,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,5,4,0,83,110.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,-3,250.05,7.044,15.306,68,68,,-1,-2,0,0,0,0,-105.0,3.0,-1028.0,59,62,82,70,-21.54,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.228,23.806,0.858,0.858,1,-2,1,85,139.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-5,249.058,7.044,15.306,66,66,,1,-2,0,0,0,0,-57.0,-12.0,-1011.0,61,64,83,70,-22.86,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,7.35,12.851,66,66,,5,0,1,0,0,0,18.0,-33.0,-1037.0,63,66,80,70,-22.75,176
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,5,-4,6,82,31.355339059327378,41.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,4.0,244.0,-2,244.041,7.35,12.851,65,65,,-5,0,0,-1,0,0,-21.0,30.0,-1005.0,63,65,81,70,-22.01,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,3,-6,-13,85,64.71067811865476,57.710678118654755,85,70.71067811865476,320.71067811865476,80,8,250,10,6.0,263.0,-5,263.116,7.35,12.851,68,68,,-1,-4,1,0,0,0,-104.0,15.0,-980.0,64,67,86,70,-22.37,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,5,4,0,83,110.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,-3,250.05,7.35,12.851,68,68,,-1,-3,0,0,0,0,-26.0,-21.0,-949.0,59,62,83,70,-21.57,168
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.337,23.915,0.966,0.966,1,-2,1,85,139.4213562373095,1.0,85,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-5,249.058,7.35,12.851,66,66,,1,-2,0,0,0,0,-51.0,-30.0,-977.0,61,64,83,70,-22.8,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,9.926,21.441,66,66,,5,0,1,0,0,0,-21.0,-22.0,-1032.0,63,66,80,70,-22.82,176
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,5,-17,9,78,18.355339059327378,44.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,17.0,241.0,2,241.607,9.926,21.441,65,65,,-5,0,0,-1,0,0,-32.0,14.0,-1045.0,63,65,80,70,-22.06,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,9.926,21.441,68,68,,-1,-4,0,0,0,0,-83.0,-4.0,-985.0,64,67,86,70,-22.42,161
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,5,4,0,83,110.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,-3,250.05,9.926,21.441,68,68,,-1,-6,1,0,0,0,-49.0,-14.0,-944.0,59,62,84,70,-21.6,169
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.441,24.019,1.071,1.071,1,-1,2,85,140.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,1.0,248.0,-5,248.052,9.926,21.441,66,66,,2,-2,0,-1,0,0,-27.0,-5.0,-1005.0,61,64,82,70,-22.83,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,9.926,21.441,66,66,,6,-1,2,-1,0,0,-10.0,-13.0,-1013.0,63,66,79,70,-22.74,176
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,5,-17,9,78,18.355339059327378,44.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,17.0,241.0,2,241.607,9.926,21.441,65,65,,-5,-1,-1,0,0,0,-30.0,22.0,-986.0,63,65,80,70,-22.02,222
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,3,-7,-11,86,63.710678118654755,59.710678118654755,86,70.71067811865476,320.71067811865476,80,8,250,10,7.0,261.0,-6,261.163,9.926,21.441,68,68,,-1,-5,0,0,0,0,-87.0,-1.0,-944.0,64,67,86,70,-22.48,162
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,5,4,0,83,110.06601717798213,35.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,250.0,-3,250.05,9.926,21.441,68,68,,-1,-5,0,0,0,0,-79.0,-12.0,-944.0,59,62,83,70,-21.65,169
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T17:37:39.550,24.128,1.179,1.179,1,-1,2,85,140.4213562373095,2.0,85,141.4213562373095,250.0,80,8,250,10,1.0,248.0,-5,248.052,9.926,21.441,66,66,,2,-2,1,-1,0,0,-37.0,-27.0,-1013.0,61,64,82,70,-22.85,165
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T17:37:39.658,24.236,1.287,1.287,1,-13,18,81,-13.0,18.0,81,0.0,250.0,80,6,250,10,13.0,232.0,-1,232.366,9.926,21.441,66,66,,6,0,1,-1,0,0,-13.0,-8.0,-984.0,63,66,78,70,-22.81,176
20260525_173715,vee_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T17:37:39.658,24.236,1.287,1.287,5,-17,9,78,18.355339059327378,44.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,17.0,241.0,2,241.607,9.926,21.441,65,65,,-6,-1,-1,0,0,0,-31.0,2.0,-1007.0,63,65,81,70,-21.92,222
