run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:54.938,2.457,2.457,2.457,6,-6,2,69,47.03300858899106,55.03300858899106,69,53.03300858899106,53.03300858899106,80,6,0,0,6.0,-2.0,11,12.689,4.682,14.845,100,100,,2,0,0,2.0,-2.0,-176.0,0,0,0,38.0,8.0,-991.0,52,54,82,60,-94.88,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.041,2.56,2.56,2.56,6,-9,3,77,44.03300858899106,56.03300858899106,77,53.03300858899106,53.03300858899106,80,6,0,0,9.0,-3.0,3,9.95,6.682,17.673,100,100,,2,0,0,1.0,-2.0,-176.0,0,0,0,22.0,13.0,-1001.0,52,54,83,60,-94.87,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.151,2.67,2.67,2.67,6,-9,3,77,44.03300858899106,56.03300858899106,77,53.03300858899106,53.03300858899106,80,6,0,0,9.0,-3.0,3,9.95,6.262,15.489,100,100,,1,0,0,1.0,-2.0,-176.0,0,0,0,9.0,7.0,-1024.0,52,54,83,70,-94.8,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.258,2.777,2.777,2.777,6,-11,3,80,42.03300858899106,56.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,11.0,-3.0,0,11.402,6.562,15.489,100,100,,1,0,0,1.0,-1.0,-175.0,0,0,0,30.0,10.0,-969.0,52,54,85,70,-94.93,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.360,2.879,2.879,2.879,6,-11,3,80,42.03300858899106,56.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,11.0,-3.0,0,11.402,6.562,15.489,100,100,,1,0,0,1.0,-1.0,-175.0,0,0,0,-13.0,27.0,-972.0,52,54,85,70,-94.81,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.466,2.985,2.985,2.985,6,-11,3,80,42.03300858899106,56.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,11.0,-3.0,0,11.402,9.046,24.744,100,100,,1,0,-1,1.0,-1.0,-175.0,0,0,0,14.0,0.0,-977.0,52,54,85,70,-94.86,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.573,3.092,3.092,3.092,6,-11,3,80,42.03300858899106,56.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,11.0,-3.0,0,11.402,9.046,24.744,100,100,,1,0,-1,1.0,-1.0,-175.0,0,0,0,-5.0,20.0,-979.0,52,54,85,70,-94.83,2
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.680,3.199,3.199,3.199,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,9.463,24.744,100,100,,1,0,0,0.0,-1.0,-175.0,0,0,0,3.0,12.0,-972.0,52,54,85,70,-94.93,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.786,3.305,3.305,3.305,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,9.075,17.638,100,100,,1,0,-1,0.0,-1.0,-175.0,0,0,0,-9.0,23.0,-1018.0,52,54,85,70,-94.9,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.891,3.41,3.41,3.41,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,9.075,17.638,100,100,,1,0,0,0.0,-1.0,-175.0,0,0,0,-11.0,35.0,-1009.0,52,54,83,70,-94.82,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:55.997,3.516,3.516,3.516,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,9.075,17.638,100,100,,1,-1,0,0.0,-1.0,-175.0,0,0,0,-18.0,21.0,-1014.0,52,54,83,70,-94.86,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.104,3.623,3.623,3.623,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,8.253,16.259,100,100,,1,-1,0,1.0,-1.0,-177.0,0,0,0,-5.0,14.0,-995.0,52,54,83,70,-94.81,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.209,3.728,3.728,3.728,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,7.156,18.385,100,100,,1,0,0,1.0,-1.0,-177.0,0,0,0,-12.0,3.0,-1002.0,52,54,83,70,-94.85,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.316,3.834,3.834,3.834,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,8.388,20.392,100,100,,1,0,0,1.0,-1.0,-177.0,0,0,0,-9.0,13.0,-983.0,52,54,83,70,-94.74,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.422,3.941,3.941,3.941,6,-14,3,82,39.03300858899106,56.03300858899106,82,53.03300858899106,53.03300858899106,80,6,0,0,14.0,-3.0,-2,14.457,8.388,20.392,100,100,,1,-1,0,1.0,-1.0,-177.0,0,0,0,3.0,-1.0,-994.0,52,54,83,70,-94.92,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.529,4.048,4.048,4.048,6,-17,4,80,36.03300858899106,57.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,17.0,-4.0,0,17.464,13.63,44.54,100,100,,1,-1,0,1.0,-1.0,-177.0,0,0,0,-4.0,-5.0,-1007.0,52,54,83,70,-94.88,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.636,4.155,4.155,4.155,6,-17,4,80,36.03300858899106,57.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,17.0,-4.0,0,17.464,13.63,44.54,100,100,,1,-1,0,1.0,-1.0,-177.0,0,0,0,-3.0,0.0,-1003.0,52,54,83,70,-94.88,3
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.745,4.264,4.264,4.264,6,-17,4,80,36.03300858899106,57.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,17.0,-4.0,0,17.464,13.63,44.54,100,100,,1,0,0,1.0,-1.0,-177.0,0,0,0,-21.0,-4.0,-1000.0,52,54,83,70,-94.87,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.851,4.369,4.369,4.369,6,-16,4,80,37.03300858899106,57.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,16.0,-4.0,0,16.492,13.411,44.54,100,100,,1,-1,0,1.0,-1.0,-177.0,0,0,0,-4.0,9.0,-1014.0,51,54,83,70,-94.86,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:56.954,4.473,4.473,4.473,6,-16,4,80,37.03300858899106,57.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,16.0,-4.0,0,16.492,9.381,24.022,100,100,,1,-1,0,1.0,-1.0,-177.0,0,0,0,3.0,5.0,-988.0,51,54,83,70,-94.82,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.060,4.579,4.579,4.579,6,-16,4,80,37.03300858899106,57.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,16.0,-4.0,0,16.492,9.381,24.022,100,100,,1,0,0,1.0,-1.0,-177.0,0,0,0,-3.0,10.0,-991.0,51,54,83,70,-94.86,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.162,4.681,4.681,4.681,6,-16,4,80,37.03300858899106,57.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,16.0,-4.0,0,16.492,9.381,24.022,100,100,,1,0,0,1.0,-1.0,-177.0,0,0,0,-7.0,-18.0,-1017.0,51,54,83,70,-94.92,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.270,4.789,4.789,4.789,6,-19,5,80,34.03300858899106,58.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,19.0,-5.0,0,19.647,10.951,23.291,100,100,,1,0,0,0.0,-1.0,-177.0,0,0,0,-23.0,-1.0,-1000.0,51,54,83,70,-94.82,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.376,4.895,4.895,4.895,6,-19,5,80,34.03300858899106,58.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,19.0,-5.0,0,19.647,10.951,23.291,100,100,,1,-1,0,0.0,-1.0,-177.0,0,0,0,3.0,-5.0,-1001.0,51,54,84,70,-94.86,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.485,5.004,5.004,5.004,6,-19,5,80,34.03300858899106,58.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,19.0,-5.0,0,19.647,10.951,23.291,100,100,,1,0,0,0.0,-1.0,-177.0,0,0,0,-14.0,-4.0,-988.0,51,54,85,70,-94.88,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.587,5.106,5.106,5.106,6,-18,8,80,35.03300858899106,61.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,18.0,-8.0,0,19.698,8.362,16.945,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,2.0,-6.0,-986.0,51,54,84,70,-94.85,4
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.694,5.213,5.213,5.213,6,-18,8,80,35.03300858899106,61.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,18.0,-8.0,0,19.698,8.418,25.547,100,100,,2,0,0,0.0,-2.0,-178.0,0,0,0,-11.0,1.0,-1017.0,51,54,85,70,-94.82,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.798,5.317,5.317,5.317,6,-18,8,80,35.03300858899106,61.03300858899106,80,53.03300858899106,53.03300858899106,80,6,0,0,18.0,-8.0,0,19.698,8.418,25.547,100,100,,1,0,0,0.0,-2.0,-178.0,0,0,0,-4.0,-11.0,-995.0,52,55,86,70,-94.9,5
20260924_211348,wind_tunnel_vee_75_side_no_wind_001,vee,side wind,no wind,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T21:13:57.905,5.423,5.423,5.423,6,-19,5,81,34.03300858899106,58.03300858899106,81,53.03300858899106,53.03300858899106,80,6,0,0,19.0,-5.0,-1,19.672,8.734,26.944,100,100,,2,0,0,0.0,-1.0,-175.0,0,0,0,-15.0,4.0,-980.0,52,55,86,70,-94.91,5
