run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:52.634,16.899,0.0,0.0,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,6.213,10.885,72,72,,0,0,0,0,0,0,-23.0,-6.0,-984.0,60,62,87,70,44.2,84
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:52.742,17.007,0.108,0.108,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,6.213,10.885,72,72,,0,0,0,0,0,0,-5.0,-28.0,-975.0,59,62,87,70,44.17,84
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:52.845,17.11,0.211,0.211,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.516,11.544,72,72,,0,0,0,0,0,0,8.0,-23.0,-1005.0,59,62,86,70,44.17,84
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:52.949,17.215,0.316,0.316,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.516,11.544,72,72,,0,0,0,0,0,0,-17.0,-6.0,-1003.0,59,62,87,70,44.16,84
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.057,17.322,0.423,0.423,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,4.667,9.888,72,72,,0,0,0,0,0,0,-6.0,-29.0,-1006.0,59,62,87,70,44.21,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.165,17.43,0.531,0.531,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,4.667,9.888,72,72,,0,0,0,0,0,0,-4.0,3.0,-998.0,59,62,88,70,44.25,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.268,17.533,0.634,0.634,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,5.063,9.888,72,72,,0,0,0,0,0,0,-17.0,0.0,-1001.0,59,62,86,70,44.2,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.376,17.641,0.742,0.742,4,2,0,89,2,150,89,0,400,80,3,250,10,-2,250,-9,250.17,5.063,9.888,72,72,,0,0,0,0,0,0,5.0,-31.0,-1008.0,59,62,87,70,44.17,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.479,17.745,0.846,0.846,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.377,9.888,72,72,,0,0,0,0,0,0,26.0,-33.0,-1019.0,59,62,87,70,44.13,85
20260701_225635,column_50_tail_lv2_new_001,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-07-01T22:56:53.585,17.851,0.952,0.952,4,0,1,89,0,151,89,0,400,80,3,250,10,0,249,-9,249.163,5.625,10.017,72,72,,0,0,0,0,0,0,-25.0,-9.0,-1014.0,59,62,86,70,44.12,85
