run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,1,-4,10,80,-4,10,80,0,300,80,5,300,10,4,290,0,290.028,8.188,17.966,45,45,,-22,0,0,0,0,0,31.0,-15.0,-1006.0,65,68,86,80,-61.83,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,2,1,0,82,1,75,82,0,375,80,6,300,10,-1,300,-2,300.008,8.188,17.966,45,45,,-27,0,0,0,0,0,5.0,-16.0,-1009.0,66,69,83,70,-60.93,329
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,3,-7,-8,81,-7,142,81,0,450,80,7,300,10,7,308,-1,308.081,8.188,17.966,51,51,,9,-1,0,0,0,0,-14.0,-1.0,-1003.0,71,72,80,60,-60.99,269
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,4,2,-5,87,2,220,87,0,525,80,8,300,10,-2,305,-7,305.087,8.188,17.966,49,49,,1,0,0,0,0,0,21.0,-18.0,-1008.0,60,63,84,70,-60.57,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,5,0,-1,85,0,299,85,0,600,80,1,300,10,0,301,-5,301.042,8.188,17.966,42,42,,-13,1,1,0,0,0,4.0,-4.0,-993.0,63,64,84,70,-61.8,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,1,-4,10,80,-4,10,80,0,300,80,5,300,10,4,290,0,290.028,8.205,17.966,45,45,,-22,0,0,0,0,0,31.0,-13.0,-999.0,65,68,89,80,-61.78,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,8.205,17.966,45,45,,-27,0,0,0,0,0,3.0,-12.0,-1014.0,66,69,83,70,-60.9,329
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,3,-7,-8,81,-7,142,81,0,450,80,7,300,10,7,308,-1,308.081,8.205,17.966,51,51,,9,-1,0,0,0,0,-24.0,-8.0,-979.0,71,72,80,60,-61.07,269
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,4,2,-5,87,2,220,87,0,525,80,8,300,10,-2,305,-7,305.087,8.205,17.966,49,49,,1,0,0,0,0,0,46.0,-18.0,-1012.0,60,63,84,70,-60.67,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,5,0,-1,85,0,299,85,0,600,80,1,300,10,0,301,-5,301.042,8.205,17.966,42,42,,-13,1,1,0,0,0,-10.0,-5.0,-1022.0,63,64,83,70,-61.73,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.353,17.0,45,45,,-22,0,0,0,0,0,-6.0,-6.0,-956.0,65,68,89,80,-61.78,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,7.353,17.0,45,45,,-27,0,0,0,0,0,6.0,-9.0,-1031.0,66,69,82,70,-60.9,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,3,-7,-8,81,-7,142,81,0,450,80,7,300,10,7,308,-1,308.081,7.353,17.0,51,51,,9,0,0,0,0,0,9.0,7.0,-991.0,71,72,81,70,-60.98,269
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,4,0,-3,87,0,222,87,0,525,80,8,300,10,0,303,-7,303.081,7.353,17.0,49,49,,1,0,0,0,0,0,13.0,-21.0,-972.0,60,63,84,70,-60.6,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,5,0,-1,85,0,299,85,0,600,80,1,300,10,0,301,-5,301.042,7.353,17.0,42,42,,-13,-1,1,0,0,0,15.0,-10.0,-949.0,63,64,83,70,-61.77,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.356,17.0,45,45,,-22,0,0,0,0,0,15.0,-14.0,-979.0,65,68,90,80,-61.83,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,2,0,0,82,0,75,82,0,375,80,6,300,10,0,300,-2,300.007,7.356,17.0,45,45,,-27,0,0,0,0,0,4.0,-14.0,-1027.0,66,69,83,70,-60.92,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,3,-7,-8,81,-7,142,81,0,450,80,7,300,10,7,308,-1,308.081,7.356,17.0,51,51,,9,-1,0,0,0,0,-36.0,0.0,-996.0,71,72,81,70,-60.99,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,4,0,-3,87,0,222,87,0,525,80,8,300,10,0,303,-7,303.081,7.356,17.0,49,49,,1,0,0,0,0,0,22.0,-13.0,-993.0,60,63,84,70,-60.67,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,5,1,-3,85,1,297,85,0,600,80,1,300,10,-1,303,-5,303.043,7.356,17.0,42,42,,-13,-1,0,0,0,0,16.0,0.0,-1007.0,63,64,85,70,-61.76,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.751,17.996,45,45,,-22,0,1,0,0,0,-36.0,-2.0,-964.0,65,68,90,80,-61.74,348
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,7.751,17.996,45,45,,-27,0,0,0,0,0,-5.0,-3.0,-1015.0,66,69,83,70,-60.93,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,3,-6,-9,81,-6,141,81,0,450,80,7,300,10,6,309,-1,309.06,7.751,17.996,51,51,,9,-1,0,0,0,0,-18.0,18.0,-988.0,70,72,81,70,-61.01,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,4,0,-3,87,0,222,87,0,525,80,8,300,10,0,303,-7,303.081,7.751,17.996,49,49,,1,0,0,0,0,0,15.0,0.0,-950.0,60,63,84,70,-60.62,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,5,1,-3,85,1,297,85,0,600,80,1,300,10,-1,303,-5,303.043,7.751,17.996,42,42,,-13,0,0,0,0,0,7.0,-6.0,-1019.0,63,64,83,70,-61.82,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,1,-7,9,85,-7,9,85,0,300,80,5,300,10,7,291,-5,291.127,7.951,17.996,45,45,,-22,0,1,0,0,0,26.0,-25.0,-1002.0,65,68,90,80,-61.81,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,7.951,17.996,45,45,,-27,0,0,0,0,0,7.0,-10.0,-1017.0,66,69,82,70,-60.92,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,3,-6,-9,81,-6,141,81,0,450,80,7,300,10,6,309,-1,309.06,7.951,17.996,51,51,,9,-1,0,0,0,0,-32.0,26.0,-1018.0,70,72,81,70,-61.01,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,4,0,-4,87,0,221,87,0,525,80,8,300,10,0,304,-7,304.081,7.951,17.996,49,49,,1,1,1,0,0,0,11.0,-8.0,-981.0,60,63,84,70,-60.59,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,5,1,-3,85,1,297,85,0,600,80,1,300,10,-1,303,-5,303.043,7.951,17.996,42,42,,-13,0,0,-1,0,0,7.0,-26.0,-1028.0,63,64,83,70,-61.8,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,1,-9,9,88,-9,9,88,0,300,80,5,300,10,9,291,-8,291.249,8.314,18.966,45,45,,-22,0,0,0,0,0,6.0,-18.0,-950.0,66,69,91,80,-61.71,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,8.314,18.966,45,45,,-27,0,0,0,0,0,-1.0,-26.0,-1000.0,66,69,83,70,-61.02,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,3,-6,-10,83,-6,140,83,0,450,80,7,300,10,6,310,-3,310.073,8.314,18.966,51,51,,9,-1,0,0,0,0,-7.0,8.0,-966.0,70,72,81,70,-61.04,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,4,0,-4,87,0,221,87,0,525,80,8,300,10,0,304,-7,304.081,8.314,18.966,49,49,,1,1,0,0,0,0,48.0,-34.0,-1050.0,60,63,84,70,-60.65,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.314,18.966,42,42,,-13,0,0,-1,0,0,39.0,-20.0,-1038.0,63,64,84,70,-61.84,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,1,-9,9,88,-9,9,88,0,300,80,5,300,10,9,291,-8,291.249,8.314,18.966,45,45,,-22,1,1,0,0,0,54.0,-16.0,-1017.0,66,69,90,80,-61.85,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,8.314,18.966,45,45,,-27,0,0,0,0,0,7.0,-24.0,-998.0,66,69,82,70,-60.98,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,3,-6,-10,83,-6,140,83,0,450,80,7,300,10,6,310,-3,310.073,8.314,18.966,51,51,,9,-1,0,0,0,0,-17.0,18.0,-986.0,70,72,81,70,-61.06,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,4,0,-4,87,0,221,87,0,525,80,8,300,10,0,304,-7,304.081,8.314,18.966,49,49,,1,1,0,0,0,0,37.0,-36.0,-995.0,60,63,83,70,-60.66,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.314,18.966,42,42,,-13,0,0,-1,0,0,6.0,-24.0,-1000.0,62,65,83,70,-61.88,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:41.923,20.336,1.069,1.069,1,-9,9,88,-9,9,88,0,300,80,5,300,10,9,291,-8,291.249,8.314,18.966,45,45,,-22,1,0,0,0,0,13.0,-9.0,-1008.0,66,69,89,80,-61.76,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:41.923,20.336,1.069,1.069,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,8.314,18.966,45,45,,-27,0,0,0,0,0,-1.0,-14.0,-1010.0,66,69,83,70,-60.95,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:41.923,20.336,1.069,1.069,3,-6,-10,83,-6,140,83,0,450,80,7,300,10,6,310,-3,310.073,8.314,18.966,51,51,,9,-1,0,0,0,0,-14.0,1.0,-1012.0,70,72,82,70,-61.07,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.923,20.336,1.069,1.069,4,0,-4,87,0,221,87,0,525,80,8,300,10,0,304,-7,304.081,8.314,18.966,49,49,,2,1,1,0,0,0,22.0,-16.0,-959.0,60,63,83,70,-60.65,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:41.923,20.336,1.069,1.069,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.314,18.966,42,42,,-13,1,0,-1,0,0,-22.0,-17.0,-1036.0,62,65,84,70,-61.9,280
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.030,20.444,1.176,1.176,1,-9,10,89,-9,10,89,0,300,80,5,300,10,9,290,-9,290.279,8.712,19.965,45,45,,-22,1,0,0,0,0,40.0,-3.0,-989.0,66,69,88,80,-61.81,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:42.030,20.444,1.176,1.176,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,8.712,19.965,45,45,,-27,0,0,0,0,0,0.0,-13.0,-996.0,66,69,82,70,-60.87,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:42.030,20.444,1.176,1.176,3,-6,-10,83,-6,140,83,0,450,80,7,300,10,6,310,-3,310.073,8.712,19.965,51,51,,9,-1,0,0,0,0,-44.0,6.0,-963.0,70,72,82,70,-61.01,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:42.030,20.444,1.176,1.176,4,0,-4,86,0,221,86,0,525,80,8,300,10,0,304,-6,304.059,8.712,19.965,49,49,,2,1,1,0,0,0,48.0,-26.0,-1012.0,61,64,82,70,-60.66,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.030,20.444,1.176,1.176,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.712,19.965,42,42,,-13,0,1,0,0,0,16.0,-25.0,-998.0,62,65,84,70,-61.82,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.137,20.55,1.283,1.283,1,-9,10,89,-9,10,89,0,300,80,5,300,10,9,290,-9,290.279,8.319,18.985,45,45,,-22,1,0,0,0,0,30.0,-10.0,-971.0,66,69,87,80,-61.76,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:42.137,20.55,1.283,1.283,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,8.319,18.985,45,45,,-27,0,0,0,0,0,3.0,-16.0,-996.0,66,69,83,70,-60.87,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:42.137,20.55,1.283,1.283,3,-7,-9,84,-7,141,84,0,450,80,7,300,10,7,309,-4,309.105,8.319,18.985,51,51,,9,-1,0,0,0,0,-28.0,17.0,-975.0,70,72,83,70,-60.96,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:42.137,20.55,1.283,1.283,4,0,-4,86,0,221,86,0,525,80,8,300,10,0,304,-6,304.059,8.319,18.985,49,49,,2,0,1,0,0,0,26.0,-10.0,-1055.0,61,64,82,70,-60.69,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:33:42.137,20.55,1.283,1.283,5,2,0,85,2,300,85,0,600,80,1,300,10,-2,300,-5,300.048,8.319,18.985,42,42,,-13,0,1,0,0,0,31.0,-29.0,-983.0,62,65,84,70,-61.8,281
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.245,20.659,1.391,1.391,1,-9,10,89,-9,10,89,0,300,80,5,300,10,9,290,-9,290.279,8.319,18.985,45,45,,-22,1,0,0,0,0,12.0,-14.0,-1027.0,66,69,86,80,-61.86,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:33:42.245,20.659,1.391,1.391,2,0,0,81,0,75,81,0,375,80,6,300,10,0,300,-1,300.002,8.319,18.985,45,45,,-27,0,0,0,0,0,5.0,-28.0,-992.0,66,69,83,70,-60.86,330
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:33:42.245,20.659,1.391,1.391,3,-7,-9,84,-7,141,84,0,450,80,7,300,10,7,309,-4,309.105,8.319,18.985,51,51,,9,-1,0,0,0,0,5.0,-13.0,-1091.0,70,72,84,70,-61.01,270
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:42.245,20.659,1.391,1.391,4,0,-4,86,0,221,86,0,525,80,8,300,10,0,304,-6,304.059,8.319,18.985,49,49,,2,0,1,0,0,0,21.0,7.0,-1018.0,61,64,82,70,-60.63,302
