run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:44.811,18.754,0.0,0.0,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,8.478,18.873,68,68,,18,1,0,0,0,0,2.0,11.0,-973.0,59,62,84,80,-74.5,151
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:44.917,18.859,0.106,0.106,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,8.647,19.811,68,68,,18,1,0,0,0,0,5.0,31.0,-985.0,59,62,84,80,-74.48,151
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.024,18.966,0.213,0.213,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,8.647,19.811,68,68,,18,1,0,0,0,0,13.0,9.0,-994.0,59,62,84,80,-74.53,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.137,19.079,0.326,0.326,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,8.784,19.811,68,68,,18,0,0,0,0,0,19.0,15.0,-980.0,59,62,84,80,-74.47,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.251,19.193,0.44,0.44,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,9.312,20.892,68,68,,18,-2,0,0,0,0,-23.0,30.0,-977.0,59,62,84,80,-74.51,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.369,19.311,0.558,0.558,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,10.693,24.305,68,68,,18,-1,0,0,0,0,15.0,15.0,-1020.0,59,62,84,80,-74.61,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.480,19.422,0.669,0.669,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,10.693,24.305,68,68,,18,0,0,0,0,0,-32.0,32.0,-972.0,59,62,84,80,-74.52,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.587,19.529,0.776,0.776,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,10.693,24.305,68,68,,17,0,-1,0,0,0,-7.0,11.0,-1010.0,59,62,83,80,-74.52,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.701,19.643,0.89,0.89,4,2,0,86,164.63455967290594,49.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,250.0,-6,250.08,12.035,27.707,68,68,,17,0,-1,0,0,0,-17.0,26.0,-1023.0,59,62,83,80,-74.57,152
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:22:45.818,19.761,1.007,1.007,4,3,2,86,165.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,248.0,-6,248.091,11.775,27.707,68,68,,17,0,0,-1,0,0,-14.0,-4.0,-983.0,59,62,83,80,-74.55,152
