run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.058,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,0,-1,0.0,0.0,0.0,0,0,0,-1.0,6.0,-999.0,44,46,6553,0,-95.78,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.164,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,0,-1,0.0,0.0,0.0,0,0,0,-1.0,7.0,-999.0,44,46,6553,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.271,0.214,0.214,0.214,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,0,-1,0.0,0.0,0.0,0,0,0,1.0,11.0,-1001.0,44,46,6553,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.379,0.322,0.322,0.322,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,0,-1,0.0,0.0,0.0,0,0,0,12.0,6.0,-1006.0,44,46,6553,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.485,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,0,-1,0.0,0.0,0.0,0,0,0,17.0,-10.0,-1026.0,44,46,6553,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.591,0.534,0.534,0.534,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-55,0,-1,0.0,0.0,0.0,0,0,0,-27.0,36.0,-1103.0,44,46,6553,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.698,0.641,0.641,0.641,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,-1,1,0.0,0.0,0.0,0,0,0,-12.0,9.0,-1089.0,44,46,10,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.807,0.749,0.749,0.749,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,-2,3,0.0,0.0,0.0,0,0,1,-3.0,-6.0,-1340.0,44,46,22,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:07.914,0.857,0.857,0.857,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-57,-1,3,0.0,0.0,0.0,-1,0,4,-9.0,12.0,-1184.0,44,47,22,0,-95.77,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.019,0.961,0.961,0.961,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,1,0,0.0,0.0,0.0,-1,0,6,-37.0,-62.0,-1143.0,44,47,22,0,-95.53,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.122,1.064,1.064,1.064,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-57,1,-3,0.0,0.0,0.0,0,0,7,-51.0,-8.0,-1024.0,44,47,21,10,-95.29,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.226,1.169,1.169,1.169,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,0,-2,0.0,0.0,0.0,0,0,7,-37.0,-22.0,-980.0,44,47,27,20,-95.22,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.329,1.271,1.271,1.271,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-57,-1,-1,0.0,0.0,0.0,0,0,7,-50.0,-31.0,-916.0,44,47,35,30,-95.15,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.433,1.375,1.375,1.375,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-57,-2,0,0.0,0.0,0.0,1,0,7,-63.0,-32.0,-864.0,44,47,43,30,-95.09,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.536,1.479,1.479,1.479,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,-3,0,0.0,0.0,0.0,1,0,6,-71.0,23.0,-874.0,44,47,49,40,-95.06,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.643,1.586,1.586,1.586,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,-56,-3,1,0.0,0.0,0.0,1,-1,5,-79.0,2.0,-921.0,44,47,54,40,-95.0,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.752,1.695,1.695,1.695,5,11,0,39,11.0,212.13203435596424,39,0.0,212.13203435596424,80,5,0,0,-11.0,0.0,41,42.45,3.272,4.74,100,100,,-56,-4,0,1.0,87.0,180.0,0,-1,4,-69.0,23.0,-918.0,44,47,59,50,-95.05,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.860,1.803,1.803,1.803,5,11,0,39,11.0,212.13203435596424,39,0.0,212.13203435596424,80,5,0,0,-11.0,0.0,41,42.45,2.48,5.038,100,100,,-56,-4,-2,1.0,87.0,180.0,0,-1,3,-83.0,31.0,-905.0,44,47,64,50,-94.95,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:08.964,1.906,1.906,1.906,5,11,0,39,11.0,212.13203435596424,39,0.0,212.13203435596424,80,5,0,0,-11.0,0.0,41,42.45,2.48,5.038,100,100,,-56,-4,-3,1.0,87.0,180.0,0,-1,2,-48.0,10.0,-926.0,45,47,67,50,-94.83,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.071,2.014,2.014,2.014,5,11,0,39,11.0,212.13203435596424,39,0.0,212.13203435596424,80,5,0,0,-11.0,0.0,41,42.45,2.72,5.726,100,100,,-56,-5,-4,1.0,87.0,180.0,0,-1,1,-77.0,39.0,-939.0,45,47,69,50,-94.89,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.179,2.122,2.122,2.122,5,21,-5,58,21.0,207.13203435596424,58,0.0,212.13203435596424,80,5,0,0,-21.0,5.0,22,30.822,5.462,12.811,100,100,,-56,-5,-4,4.0,87.0,-176.0,0,-1,1,-69.0,8.0,-914.0,45,47,71,60,-94.9,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.284,2.226,2.226,2.226,5,21,-5,58,21.0,207.13203435596424,58,0.0,212.13203435596424,80,5,0,0,-21.0,5.0,22,30.822,5.165,12.47,100,100,,-57,-5,-3,4.0,87.0,-176.0,0,0,0,-34.0,21.0,-948.0,45,47,72,60,-94.81,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.388,2.33,2.33,2.33,5,21,-5,58,21.0,207.13203435596424,58,0.0,212.13203435596424,80,5,0,0,-21.0,5.0,22,30.822,5.165,12.47,100,100,,-57,-4,-5,4.0,87.0,-176.0,0,0,0,-79.0,-4.0,-1081.0,45,47,74,60,-94.77,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-31T17:28:09.496,2.439,2.439,2.439,6,-19,47,71,34.03300858899106,206.09902576697317,71,0.0,212.13203435596424,80,5,0,0,-34.03300858899106,6.033008588991066,9,35.716,8.399,20.739,100,100,,-56,-3,-2,5.0,86.0,175.0,0,0,1,-72.0,25.0,-1055.0,45,47,77,60,-94.77,2
