run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:46.607,19.81,0.0,0.0,5,11,4,84,211,4,84,200,250,80,2,250,10,-11,246,-4,246.278,10.585,21.012,60,60,,-8,0,0,0,0,0,-22.0,-1.0,-1015.0,59,62,84,50,26.48,189
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:46.716,19.919,0.109,0.109,5,11,4,84,211,4,84,200,250,80,2,250,10,-11,246,-4,246.278,11.57,21.026,60,60,,-8,-1,0,0,0,0,-33.0,-14.0,-989.0,59,62,85,50,26.47,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,5,11,4,84,211,4,84,200,250,80,2,250,10,-11,246,-4,246.278,11.57,21.026,60,60,,-8,-1,0,0,0,0,-35.0,-6.0,-981.0,59,62,84,50,26.43,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,12.249,23.003,60,60,,-8,-1,0,0,0,0,-44.0,9.0,-1008.0,59,62,85,50,26.33,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,11.854,23.003,60,60,,-8,-3,0,0,0,0,-27.0,-6.0,-971.0,59,62,85,50,26.41,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,11.455,22.102,60,60,,-8,-4,0,0,0,0,-45.0,0.0,-988.0,59,61,85,50,26.41,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,5,13,0,84,213,0,84,200,250,80,2,250,10,-13,250,-4,250.37,11.455,22.102,60,60,,-8,-3,0,0,0,0,-57.0,7.0,-990.0,59,61,85,50,26.36,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,10.482,20.012,60,60,,-8,-3,0,0,0,0,-32.0,-2.0,-1004.0,59,61,85,50,26.32,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,10.02,20.012,60,60,,-8,-2,0,0,0,0,-41.0,7.0,-991.0,59,61,83,50,26.27,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,9.629,19.004,60,60,,-8,-2,0,0,0,0,-26.0,5.0,-1015.0,59,61,84,50,26.2,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,5,11,3,85,211,3,85,200,250,80,2,250,10,-11,247,-5,247.295,9.639,19.004,60,60,,-8,-2,0,0,0,0,-31.0,-7.0,-999.0,59,61,83,50,26.22,190
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,5,14,1,84,214,1,84,200,250,80,2,250,10,-14,249,-4,249.425,9.61,21.073,60,60,,-8,-2,0,0,0,0,-45.0,14.0,-1009.0,59,61,82,50,26.16,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,5,14,1,84,214,1,84,200,250,80,2,250,10,-14,249,-4,249.425,9.61,21.073,60,60,,-8,-2,0,0,0,0,-35.0,-6.0,-995.0,59,61,82,50,26.31,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,5,14,1,84,214,1,84,200,250,80,2,250,10,-14,249,-4,249.425,9.61,21.073,60,60,,-8,-2,0,0,0,0,-37.0,-18.0,-983.0,59,61,81,50,26.29,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.102,21.304,1.495,1.495,5,13,2,83,213,2,83,200,250,80,2,250,10,-13,248,-3,248.359,10.073,21.103,60,60,,-8,-2,0,0,0,0,-39.0,-23.0,-1010.0,59,61,81,50,26.24,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.209,21.412,1.602,1.602,5,13,2,83,213,2,83,200,250,80,2,250,10,-13,248,-3,248.359,10.423,21.292,60,60,,-8,-2,0,0,0,0,-38.0,-18.0,-1005.0,59,61,80,50,26.3,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.314,21.516,1.707,1.707,5,13,2,83,213,2,83,200,250,80,2,250,10,-13,248,-3,248.359,10.423,21.292,60,60,,-8,-2,0,0,0,0,-35.0,-11.0,-1009.0,59,61,80,50,26.28,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.422,21.624,1.815,1.815,5,13,5,81,213,5,81,200,250,80,2,250,10,-13,245,-1,245.347,10.431,21.143,60,60,,-8,-2,0,0,0,0,-50.0,-6.0,-1015.0,59,61,80,50,26.34,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.530,21.733,1.923,1.923,5,13,5,81,213,5,81,200,250,80,2,250,10,-13,245,-1,245.347,10.622,21.202,60,60,,-8,-2,0,0,0,0,-29.0,-13.0,-1007.0,59,61,80,50,26.42,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.637,21.839,2.029,2.029,5,13,5,81,213,5,81,200,250,80,2,250,10,-13,245,-1,245.347,10.427,21.202,60,60,,-8,-2,0,0,0,0,-36.0,0.0,-995.0,59,61,80,50,26.43,191
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.743,21.945,2.136,2.136,5,13,5,81,213,5,81,200,250,80,2,250,10,-13,245,-1,245.347,10.577,21.493,60,60,,-8,-2,0,0,0,0,-44.0,13.0,-994.0,59,61,79,50,26.5,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.851,22.053,2.244,2.244,5,13,4,80,213,4,80,200,250,80,2,250,10,-13,246,0,246.343,10.585,21.572,60,60,,-8,-2,0,0,0,0,-46.0,18.0,-1007.0,59,61,79,50,26.46,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:48.958,22.16,2.351,2.351,5,13,4,80,213,4,80,200,250,80,2,250,10,-13,246,0,246.343,10.672,22.053,60,60,,-8,-2,0,0,0,0,-46.0,23.0,-995.0,59,61,79,50,26.46,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.066,22.269,2.459,2.459,5,13,4,80,213,4,80,200,250,80,2,250,10,-13,246,0,246.343,10.672,22.053,60,60,,-8,-2,0,0,0,0,-42.0,0.0,-976.0,59,61,79,50,26.49,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.174,22.376,2.567,2.567,5,13,4,80,213,4,80,200,250,80,2,250,10,-13,246,0,246.343,10.586,22.053,60,60,,-8,-1,0,0,0,0,-27.0,-9.0,-1004.0,59,62,79,50,26.48,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.278,22.481,2.671,2.671,5,13,7,80,213,7,80,200,250,80,2,250,10,-13,243,0,243.347,10.526,21.696,60,60,,-8,-1,0,0,0,0,-25.0,-13.0,-1015.0,59,62,78,50,26.4,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.386,22.588,2.779,2.779,5,13,7,80,213,7,80,200,250,80,2,250,10,-13,243,0,243.347,9.253,20.66,60,60,,-8,-1,0,0,0,0,-39.0,-27.0,-992.0,59,62,77,50,26.44,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.493,22.696,2.886,2.886,5,13,7,80,213,7,80,200,250,80,2,250,10,-13,243,0,243.347,7.303,17.388,60,60,,-8,-1,1,0,0,0,-25.0,-45.0,-984.0,59,62,77,50,26.52,192
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.602,22.804,2.995,2.995,5,14,11,79,214,11,79,200,250,80,2,250,10,-14,239,1,239.412,7.604,17.835,60,60,,-8,-1,1,0,1,0,-20.0,-44.0,-992.0,59,62,77,50,26.48,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.708,22.91,3.101,3.101,5,14,11,79,214,11,79,200,250,80,2,250,10,-14,239,1,239.412,7.604,17.835,60,60,,-8,-1,1,0,1,0,-20.0,-41.0,-1001.0,59,62,77,50,26.57,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.813,23.015,3.206,3.206,5,14,11,79,214,11,79,200,250,80,2,250,10,-14,239,1,239.412,9.238,19.683,60,60,,-8,-1,2,0,1,0,-28.0,-36.0,-1012.0,59,62,77,50,26.58,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:49.919,23.121,3.312,3.312,5,14,11,79,214,11,79,200,250,80,2,250,10,-14,239,1,239.412,9.364,19.683,60,60,,-8,-1,2,0,1,0,-21.0,-25.0,-1032.0,59,62,77,50,26.58,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.025,23.227,3.418,3.418,5,12,15,79,212,15,79,200,250,80,2,250,10,-12,235,1,235.308,8.473,17.098,60,60,,-8,-1,2,0,0,0,-31.0,-28.0,-1017.0,59,62,77,50,26.72,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.133,23.335,3.526,3.526,5,12,15,79,212,15,79,200,250,80,2,250,10,-12,235,1,235.308,9.862,20.311,60,60,,-8,-1,2,0,0,0,-28.0,-16.0,-1001.0,59,62,78,50,26.6,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.241,23.443,3.634,3.634,5,12,15,79,212,15,79,200,250,80,2,250,10,-12,235,1,235.308,10.238,20.311,60,60,,-8,-1,1,0,0,0,-24.0,-17.0,-1014.0,59,62,78,50,26.68,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.348,23.55,3.741,3.741,5,12,15,79,212,15,79,200,250,80,2,250,10,-12,235,1,235.308,10.506,20.311,60,60,,-7,-1,1,0,0,0,-29.0,-14.0,-990.0,59,62,79,50,26.75,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.454,23.657,3.847,3.847,5,5,20,79,205,20,79,200,250,80,2,250,10,-5,230,1,230.057,7.613,12.85,60,60,,-8,-1,1,0,0,0,-25.0,-19.0,-972.0,59,62,79,50,26.74,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.562,23.765,3.955,3.955,5,5,20,79,205,20,79,200,250,80,2,250,10,-5,230,1,230.057,6.989,12.85,60,60,,-8,-1,0,0,0,0,-26.0,-9.0,-997.0,59,62,79,50,26.8,193
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.670,23.872,4.063,4.063,5,5,20,79,205,20,79,200,250,80,2,250,10,-5,230,1,230.057,8.219,15.697,60,60,,-8,-1,0,0,0,0,-37.0,-7.0,-982.0,59,62,79,50,26.85,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.777,23.98,4.17,4.17,5,5,20,79,205,20,79,200,250,80,2,250,10,-5,230,1,230.057,8.324,15.697,60,60,,-8,-1,0,0,0,0,-29.0,-9.0,-988.0,59,62,79,50,26.8,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.885,24.088,4.278,4.278,5,5,20,79,205,20,79,200,250,80,2,250,10,-5,230,1,230.057,8.324,15.697,60,60,,-8,-1,0,-1,0,0,-24.0,-9.0,-990.0,59,62,79,50,26.85,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:50.990,24.193,4.383,4.383,6,-2,-16,81,198,34,81,200,250,80,2,250,10,2,216,-1,216.012,3.72,7.271,60,60,,-8,-1,0,-1,0,0,-22.0,-12.0,-987.0,59,62,79,50,26.76,194
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-07T13:52:51.098,24.301,4.491,4.491,6,-2,-16,81,198,34,81,200,250,80,2,250,10,2,216,-1,216.012,4.472,10.415,60,60,,-8,-1,0,-1,0,0,-16.0,-8.0,-1015.0,59,62,78,50,26.81,194
