run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:38.586,19.995,0.0,0.0,5,5,-6,80,305,-6,80,300,250,80,2,250,10,-5,256,0,256.049,11.86,20.532,61,61,,22,0,1,0,0,0,4.0,-3.0,-985.0,62,65,79,70,-89.21,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:38.695,20.103,0.109,0.109,5,-10,-3,81,290,-3,81,300,250,80,2,250,10,10,253,-1,253.2,10.618,20.532,61,61,,22,0,1,0,0,0,4.0,-39.0,-1002.0,62,65,79,70,-89.16,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:38.802,20.21,0.216,0.216,5,-10,-3,81,290,-3,81,300,250,80,2,250,10,10,253,-1,253.2,10.618,20.532,61,61,,22,0,0,0,0,0,-19.0,-10.0,-1012.0,62,65,79,70,-89.21,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:38.909,20.318,0.323,0.323,5,-10,-3,81,290,-3,81,300,250,80,2,250,10,10,253,-1,253.2,8.756,18.744,61,61,,22,0,1,0,0,0,8.0,11.0,-1011.0,62,65,79,70,-89.1,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.017,20.426,0.431,0.431,5,-10,-3,81,290,-3,81,300,250,80,2,250,10,10,253,-1,253.2,8.756,18.744,61,61,,22,-1,1,0,0,0,8.0,-5.0,-1021.0,62,65,79,70,-89.14,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.125,20.534,0.539,0.539,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,8.265,18.392,61,61,,22,-1,0,0,0,0,32.0,-21.0,-955.0,62,65,78,70,-89.19,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.233,20.642,0.647,0.647,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,8.117,18.392,61,61,,22,0,0,0,0,0,12.0,-6.0,-1012.0,62,65,78,70,-89.16,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.341,20.749,0.755,0.755,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,8.117,18.392,61,61,,22,0,0,0,0,0,1.0,-41.0,-968.0,62,65,78,70,-89.29,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.447,20.856,0.861,0.861,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,7.672,16.984,61,61,,21,0,1,0,0,0,27.0,-33.0,-1015.0,62,65,78,70,-89.23,213
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T19:51:39.553,20.962,0.967,0.967,5,4,-5,81,304,-5,81,300,250,80,2,250,10,-4,255,-1,255.033,7.59,16.411,61,61,,21,0,1,0,0,0,-2.0,-15.0,-1017.0,62,65,78,70,-89.2,214
