run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:40.311,1.066,1.066,1.066,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,35,35,,99,-5,6,5,-3,7,-30.0,25.0,-1133.0,74,76,12,20,-103.88,104
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:40.418,1.173,1.173,1.173,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,35,35,,99,0,0,6,-3,7,-69.0,19.0,-1019.0,74,77,19,30,-103.87,104
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:40.523,1.278,1.278,1.278,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,35,35,,99,9,-12,5,-2,8,-113.0,-30.0,-1230.0,74,77,27,30,-103.7,104
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:40.630,1.385,1.385,1.385,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,35,35,,98,13,-18,2,0,8,-51.0,-25.0,-1101.0,74,77,33,40,-103.76,104
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:40.737,1.492,1.492,1.492,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,35,35,,99,6,-11,-1,2,8,-65.0,58.0,-981.0,74,77,39,50,-103.67,104
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:40.844,1.599,1.599,1.599,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,35,35,,100,-1,0,-2,2,7,532.0,1683.0,1902.0,74,77,45,60,-103.62,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:40.951,1.706,1.706,1.706,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,35,35,,94,7,15,1,2,2,-55.0,58.0,-1051.0,74,77,53,60,-103.51,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.056,1.811,1.811,1.811,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,10.949,10.949,35,35,,88,8,16,5,4,1,-30.0,-8.0,-876.0,74,77,57,70,-102.39,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.163,1.918,1.918,1.918,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,10.949,10.949,35,35,,89,4,1,7,6,0,-91.0,-24.0,-871.0,74,77,57,70,-102.89,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.271,2.026,2.026,2.026,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,10.949,10.949,35,35,,99,-3,-22,6,7,-1,27.0,-142.0,-1093.0,74,77,63,70,-102.89,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.377,2.132,2.132,2.132,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,10.949,10.949,35,35,,111,-11,-35,0,5,-3,5.0,-88.0,-1338.0,74,77,71,70,-102.35,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.482,2.238,2.238,2.238,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.513,26.495,35,35,,119,-18,-21,-5,0,-3,24.0,166.0,-1266.0,73,77,61,60,-103.17,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.585,2.34,2.34,2.34,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.513,26.495,35,35,,117,-20,13,-4,-3,-1,-35.0,177.0,-1189.0,73,77,60,60,-103.19,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.693,2.449,2.449,2.449,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.492,24.197,35,35,,120,-1,25,9,-2,2,-138.0,48.0,-1416.0,73,77,64,60,-103.79,105
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.800,2.556,2.556,2.556,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.492,24.197,35,35,,121,7,19,13,2,4,-154.0,66.0,-973.0,73,77,68,70,-102.79,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:41.906,2.661,2.661,2.661,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.836,24.197,35,35,,116,10,0,14,6,4,-63.0,-100.0,-1261.0,73,77,69,70,-102.92,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.013,2.768,2.768,2.768,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.836,24.197,35,35,,114,0,-31,11,6,5,20.0,-104.0,-1259.0,73,77,90,80,-102.9,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.120,2.876,2.876,2.876,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.836,24.197,35,35,,111,-6,-33,0,0,5,-62.0,-32.0,-1210.0,73,77,97,90,-103.14,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.227,2.982,2.982,2.982,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,9.395,14.477,35,35,,103,-5,-21,0,0,5,-26.0,12.0,-973.0,73,77,94,90,-103.1,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.336,3.091,3.091,3.091,6,-1,-5,68,-1,45,68,0,0,80,5,0,0,1,-45,12,46.583,9.592,19.387,35,35,,100,-2,-5,0,0,5,-10.0,96.0,-843.0,73,77,96,100,-103.09,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.442,3.197,3.197,3.197,6,-1,-5,68,-1,45,68,0,0,80,5,0,0,1,-45,12,46.583,9.592,19.387,35,35,,100,0,2,0,0,4,31.0,38.0,-874.0,73,76,99,100,-102.89,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.549,3.304,3.304,3.304,6,-1,-5,68,-1,45,68,0,0,80,5,0,0,1,-45,12,46.583,10.947,19.387,35,35,,101,0,0,0,0,2,16.0,53.0,-864.0,73,76,102,110,-102.95,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.657,3.412,3.412,3.412,6,-1,-5,68,-1,45,68,0,0,80,5,0,0,1,-45,12,46.583,10.947,19.387,35,35,,100,0,0,0,0,1,11.0,78.0,-867.0,73,76,104,110,-102.88,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.760,3.515,3.515,3.515,6,-2,-11,93,-2,39,93,0,0,80,5,0,0,2,-39,-13,41.158,20.023,41.354,35,35,,100,0,0,-6,0,0,53.0,-23.0,-1076.0,73,76,104,110,-103.0,106
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.865,3.621,3.621,3.621,6,-2,-11,93,-2,39,93,0,0,80,5,0,0,2,-39,-13,41.158,20.913,42.941,35,35,,100,-1,3,-5,0,0,0.0,70.0,-852.0,73,76,103,110,-102.99,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:42.972,3.727,3.727,3.727,6,-2,-11,93,-2,39,93,0,0,80,5,0,0,2,-39,-13,41.158,19.034,42.941,35,35,,100,-2,11,-4,0,-2,2.0,41.0,-956.0,73,76,104,110,-103.11,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.079,3.834,3.834,3.834,6,-2,-11,93,-2,39,93,0,0,80,5,0,0,2,-39,-13,41.158,11.857,30.006,35,35,,100,-1,9,-1,0,-2,-16.0,24.0,-1023.0,73,76,99,110,-103.08,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.186,3.941,3.941,3.941,6,-18,-7,105,-18,43,105,0,0,80,5,0,0,18,-43,-25,52.896,17.24,35.995,35,35,,100,0,4,0,0,-2,-31.0,2.0,-1041.0,73,76,95,100,-103.06,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.290,4.045,4.045,4.045,6,-18,-7,105,-18,43,105,0,0,80,5,0,0,18,-43,-25,52.896,18.141,38.489,35,35,,100,1,1,0,0,-2,-7.0,19.0,-1028.0,73,76,92,100,-103.08,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.396,4.151,4.151,4.151,6,-18,-7,105,-18,43,105,0,0,80,5,0,0,18,-43,-25,52.896,18.631,38.489,35,35,,100,1,0,1,0,-2,-15.0,18.0,-1061.0,73,76,89,100,-103.11,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.502,4.258,4.258,4.258,6,-18,-7,105,-18,43,105,0,0,80,5,0,0,18,-43,-25,52.896,18.845,38.489,35,35,,101,1,0,1,0,-1,-34.0,18.0,-1036.0,73,76,85,100,-103.28,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.609,4.364,4.364,4.364,6,-38,-13,91,-38,37,91,0,0,80,5,0,0,38,-37,-11,54.166,25.605,55.767,35,35,,100,0,0,1,0,-1,7.0,0.0,-1011.0,73,76,80,90,-103.27,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.716,4.471,4.471,4.471,6,-38,-13,91,-38,37,91,0,0,80,5,0,0,38,-37,-11,54.166,26.357,57.425,35,35,,99,-1,0,1,0,-1,11.0,-8.0,-1027.0,73,76,79,90,-103.3,107
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.824,4.579,4.579,4.579,6,-38,-13,91,-38,37,91,0,0,80,5,0,0,38,-37,-11,54.166,26.201,57.425,35,35,,99,0,-1,1,0,-1,2.0,-26.0,-1027.0,73,76,77,90,-103.23,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:43.931,4.687,4.687,4.687,6,-25,-10,84,-25,40,84,0,0,80,5,0,0,25,-40,-4,47.339,22.4,47.122,35,35,,99,0,-1,0,0,-1,-14.0,10.0,-1033.0,73,76,75,90,-103.17,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.037,4.792,4.792,4.792,6,-25,-10,84,-25,40,84,0,0,80,5,0,0,25,-40,-4,47.339,22.4,47.122,35,35,,99,-1,0,0,0,-1,-11.0,13.0,-1008.0,73,76,72,90,-103.23,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.141,4.896,4.896,4.896,6,-25,-10,84,-25,40,84,0,0,80,5,0,0,25,-40,-4,47.339,23.143,47.122,35,35,,99,0,0,0,0,0,-21.0,30.0,-1026.0,73,76,70,80,-103.21,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.248,5.003,5.003,5.003,6,-25,-10,84,-25,40,84,0,0,80,5,0,0,25,-40,-4,47.339,23.263,47.122,35,35,,99,0,0,0,0,0,1.0,-1.0,-1084.0,73,76,69,80,-103.15,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.356,5.111,5.111,5.111,6,-19,-10,76,-19,40,76,0,0,80,5,0,0,19,-40,4,44.463,20.526,42.049,35,35,,99,1,-1,0,0,0,16.0,-10.0,-1034.0,73,76,67,80,-103.39,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.462,5.217,5.217,5.217,6,-19,-10,76,-19,40,76,0,0,80,5,0,0,19,-40,4,44.463,20.526,42.049,34,35,,100,0,0,0,0,0,-5.0,8.0,-1010.0,73,76,66,80,-103.3,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.568,5.323,5.323,5.323,6,-19,-10,76,-19,40,76,0,0,80,5,0,0,19,-40,4,44.463,19.969,39.283,34,35,,100,0,0,0,0,0,-47.0,33.0,-1042.0,73,76,65,80,-103.44,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.676,5.431,5.431,5.431,6,-17,-12,68,-17,38,68,0,0,80,5,0,0,17,-38,12,43.324,19.11,38.051,34,35,,100,1,0,0,0,0,-20.0,44.0,-1028.0,73,76,65,80,-103.28,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.782,5.538,5.538,5.538,6,-17,-12,68,-17,38,68,0,0,80,5,0,0,17,-38,12,43.324,17.889,35.147,34,35,,101,0,0,0,1,0,-27.0,68.0,-1016.0,73,76,65,80,-103.3,108
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.890,5.645,5.645,5.645,6,-17,-12,68,-17,38,68,0,0,80,5,0,0,17,-38,12,43.324,17.613,35.147,34,35,,101,0,-1,0,1,0,22.0,38.0,-1051.0,73,76,65,80,-103.27,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:44.999,5.754,5.754,5.754,6,-18,-14,66,-18,36,66,0,0,80,5,0,0,18,-36,14,42.615,17.529,34.054,34,35,,101,-1,-1,0,0,0,-8.0,76.0,-948.0,73,76,65,80,-103.16,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.107,5.862,5.862,5.862,6,-18,-14,66,-18,36,66,0,0,80,5,0,0,18,-36,14,42.615,16.331,31.099,34,35,,101,0,-1,0,0,0,-5.0,68.0,-1030.0,73,76,66,80,-103.25,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.211,5.966,5.966,5.966,6,-18,-14,66,-18,36,66,0,0,80,5,0,0,18,-36,14,42.615,16.331,31.099,34,35,,101,0,-1,0,0,0,-36.0,61.0,-983.0,73,76,66,80,-103.24,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.318,6.073,6.073,6.073,6,-18,-14,66,-18,36,66,0,0,80,5,0,0,18,-36,14,42.615,15.333,31.099,34,35,,101,-1,-1,0,0,0,15.0,36.0,-1008.0,73,76,66,80,-103.24,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.421,6.177,6.177,6.177,6,-17,-17,65,-17,33,65,0,0,80,5,0,0,17,-33,15,40.037,14.872,30.712,34,35,,101,-1,-2,0,0,0,23.0,25.0,-979.0,73,75,67,80,-103.34,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.527,6.282,6.282,6.282,6,-17,-17,65,-17,33,65,0,0,80,5,0,0,17,-33,15,40.037,14.872,30.712,34,35,,100,-1,-1,0,0,0,-22.0,25.0,-1018.0,73,75,68,80,-103.28,109
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:01:45.633,6.388,6.388,6.388,6,-17,-17,65,-17,33,65,0,0,80,5,0,0,17,-33,15,40.037,14.872,30.712,34,35,,100,0,-1,0,0,0,-7.0,21.0,-1017.0,73,75,68,80,-103.33,109
