run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.236,1.923,1.923,1.923,5,-10,7,78,-10,7,78,0,0,80,5,0,0,10,-7,2,12.369,7.545,15.593,52,52,,111,-1,1,0,0,0,12.0,-12.0,-1013.0,60,62,77,60,-102.07,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.344,2.031,2.031,2.031,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,8.127,15.511,52,52,,111,0,2,0,0,0,-3.0,-8.0,-998.0,60,62,77,60,-101.95,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.451,2.138,2.138,2.138,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,8.699,16.03,52,52,,111,0,1,0,0,0,-31.0,-18.0,-990.0,60,62,77,60,-101.93,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.557,2.244,2.244,2.244,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,8.006,14.281,52,52,,111,0,0,0,0,0,-5.0,-27.0,-1016.0,60,62,76,60,-102.09,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.662,2.349,2.349,2.349,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,7.277,14.031,52,52,,111,-1,0,0,0,0,-27.0,-3.0,-981.0,60,62,77,50,-102.07,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.764,2.451,2.451,2.451,5,-8,-1,78,-8,-1,78,0,0,80,5,0,0,8,1,2,8.307,6.993,14.031,52,52,,112,-2,0,0,0,0,-25.0,-18.0,-960.0,60,62,76,50,-102.11,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.868,2.555,2.555,2.555,5,-8,-1,78,-8,-1,78,0,0,80,5,0,0,8,1,2,8.307,7.655,16.03,52,52,,112,-2,0,0,0,0,-47.0,8.0,-986.0,60,62,76,50,-102.12,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.973,2.66,2.66,2.66,5,-8,-1,78,-8,-1,78,0,0,80,5,0,0,8,1,2,8.307,7.655,16.03,52,52,,110,-2,1,0,0,0,-15.0,-18.0,-1002.0,59,62,76,50,-102.16,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.079,2.766,2.766,2.766,5,-8,-1,78,-8,-1,78,0,0,80,5,0,0,8,1,2,8.307,7.465,16.03,52,52,,110,-3,1,0,0,0,-28.0,-4.0,-1042.0,59,62,74,50,-102.1,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.188,2.875,2.875,2.875,5,-9,6,77,-9,6,77,0,0,80,5,0,0,9,-6,3,11.225,7.519,16.03,52,52,,110,-2,0,1,0,0,-8.0,4.0,-1014.0,59,62,72,50,-102.1,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.296,2.983,2.983,2.983,5,-9,6,77,-9,6,77,0,0,80,5,0,0,9,-6,3,11.225,7.519,16.03,52,52,,109,-1,0,1,0,0,-43.0,11.0,-1023.0,59,62,72,50,-102.07,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.404,3.091,3.091,3.091,5,-9,6,77,-9,6,77,0,0,80,5,0,0,9,-6,3,11.225,8.319,18.0,52,52,,109,-1,-1,1,0,0,-11.0,20.0,-978.0,59,62,71,50,-102.12,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.510,3.197,3.197,3.197,5,-9,4,74,-9,4,74,0,0,80,5,0,0,9,-4,6,11.533,8.538,18.0,52,52,,110,-1,-1,1,0,0,-5.0,7.0,-1002.0,59,62,71,50,-102.11,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.614,3.301,3.301,3.301,5,-9,4,74,-9,4,74,0,0,80,5,0,0,9,-4,6,11.533,6.774,14.514,52,52,,110,-1,-1,0,0,0,0.0,-6.0,-1018.0,59,62,71,50,-102.14,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.717,3.404,3.404,3.404,5,-9,4,74,-9,4,74,0,0,80,5,0,0,9,-4,6,11.533,6.372,13.371,52,52,,109,-1,-1,0,0,0,-15.0,-2.0,-1003.0,59,62,71,50,-102.17,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.820,3.507,3.507,3.507,5,-9,4,74,-9,4,74,0,0,80,5,0,0,9,-4,6,11.533,6.377,13.371,52,52,,109,0,0,0,0,0,-48.0,8.0,-1036.0,59,62,72,50,-102.2,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:13.925,3.612,3.612,3.612,5,-5,1,73,-5,1,73,0,0,80,5,0,0,5,-1,7,8.66,5.004,10.671,52,52,,109,0,0,0,0,0,-18.0,-12.0,-996.0,59,62,73,50,-102.15,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.031,3.718,3.718,3.718,5,-5,1,73,-5,1,73,0,0,80,5,0,0,5,-1,7,8.66,6.142,13.506,52,52,,109,-1,0,0,0,0,-28.0,0.0,-1007.0,60,62,73,50,-102.11,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.133,3.82,3.82,3.82,5,-5,1,73,-5,1,73,0,0,80,5,0,0,5,-1,7,8.66,6.142,13.506,52,52,,109,0,0,0,0,0,-35.0,0.0,-1006.0,60,62,75,50,-102.11,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.237,3.924,3.924,3.924,5,-5,1,73,-5,1,73,0,0,80,5,0,0,5,-1,7,8.66,6.328,13.506,52,52,,110,0,0,0,0,0,-36.0,9.0,-1031.0,60,62,75,50,-102.09,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.341,4.028,4.028,4.028,5,-5,5,75,-5,5,75,0,0,80,5,0,0,5,-5,5,8.66,6.304,13.506,52,52,,110,0,0,0,0,0,-3.0,5.0,-976.0,60,62,76,50,-102.16,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.448,4.135,4.135,4.135,5,-5,5,75,-5,5,75,0,0,80,5,0,0,5,-5,5,8.66,7.486,16.611,52,52,,110,0,0,0,0,0,-31.0,25.0,-1013.0,60,62,77,50,-102.13,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.552,4.239,4.239,4.239,5,-5,5,75,-5,5,75,0,0,80,5,0,0,5,-5,5,8.66,7.28,16.611,52,52,,110,0,0,0,0,0,-17.0,-5.0,-1000.0,60,62,77,50,-102.11,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.659,4.346,4.346,4.346,5,-6,4,77,-6,4,77,0,0,80,5,0,0,6,-4,3,7.81,7.48,16.611,52,52,,110,-1,1,0,0,0,-34.0,11.0,-970.0,60,62,78,60,-102.04,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.768,4.455,4.455,4.455,5,-6,4,77,-6,4,77,0,0,80,5,0,0,6,-4,3,7.81,9.016,20.349,52,52,,110,0,1,0,0,0,36.0,3.0,-963.0,60,62,80,60,-102.08,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.874,4.561,4.561,4.561,5,-6,4,77,-6,4,77,0,0,80,5,0,0,6,-4,3,7.81,8.255,18.469,52,52,,110,0,1,0,0,0,-41.0,24.0,-982.0,60,62,79,60,-102.06,48
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:14.982,4.669,4.669,4.669,5,-6,4,77,-6,4,77,0,0,80,5,0,0,6,-4,3,7.81,8.253,18.469,52,52,,110,0,0,0,0,0,14.0,0.0,-997.0,60,62,79,60,-102.03,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.096,4.783,4.783,4.783,5,-7,7,80,-7,7,80,0,0,80,5,0,0,7,-7,0,9.899,8.447,18.469,52,52,,110,0,0,0,0,0,-38.0,25.0,-975.0,60,63,78,60,-102.1,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.203,4.89,4.89,4.89,5,-7,7,80,-7,7,80,0,0,80,5,0,0,7,-7,0,9.899,9.024,20.064,52,52,,109,0,0,0,0,0,-3.0,16.0,-993.0,60,63,77,60,-102.03,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.311,4.998,4.998,4.998,5,-7,7,80,-7,7,80,0,0,80,5,0,0,7,-7,0,9.899,8.989,20.064,52,52,,109,0,0,0,0,0,25.0,0.0,-987.0,60,63,76,50,-102.11,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.416,5.103,5.103,5.103,5,-7,9,80,-7,9,80,0,0,80,5,0,0,7,-9,0,11.402,8.973,20.064,52,52,,109,0,0,0,0,0,-16.0,-3.0,-1003.0,60,63,75,50,-102.07,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.523,5.21,5.21,5.21,5,-7,9,80,-7,9,80,0,0,80,5,0,0,7,-9,0,11.402,8.973,20.064,52,52,,109,0,0,0,0,0,-47.0,5.0,-1015.0,60,63,75,50,-102.14,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.627,5.314,5.314,5.314,5,-7,9,80,-7,9,80,0,0,80,5,0,0,7,-9,0,11.402,9.875,22.007,52,52,,109,0,0,0,0,0,-42.0,4.0,-1025.0,60,63,75,50,-102.1,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.732,5.419,5.419,5.419,5,-7,9,80,-7,9,80,0,0,80,5,0,0,7,-9,0,11.402,9.705,22.007,52,52,,109,0,0,0,0,0,-44.0,8.0,-981.0,60,63,75,50,-102.06,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.838,5.525,5.525,5.525,5,-9,12,77,-9,12,77,0,0,80,5,0,0,9,-12,3,15.297,10.105,22.007,52,52,,109,0,0,0,0,0,4.0,-16.0,-1009.0,60,63,75,50,-101.98,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:15.941,5.628,5.628,5.628,5,-9,12,77,-9,12,77,0,0,80,5,0,0,9,-12,3,15.297,11.32,25.0,52,52,,109,0,0,0,0,0,-12.0,-5.0,-988.0,60,63,75,50,-102.06,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.049,5.736,5.736,5.736,5,-9,12,77,-9,12,77,0,0,80,5,0,0,9,-12,3,15.297,11.294,25.007,52,52,,110,0,0,0,0,0,-31.0,11.0,-1019.0,60,62,75,50,-102.14,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.157,5.844,5.844,5.844,5,-6,9,77,-6,9,77,0,0,80,5,0,0,6,-9,3,11.225,10.869,25.007,52,52,,110,0,0,0,0,0,6.0,7.0,-994.0,60,62,76,50,-102.14,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.265,5.952,5.952,5.952,5,-6,9,77,-6,9,77,0,0,80,5,0,0,6,-9,3,11.225,10.869,25.007,52,52,,110,0,0,0,0,0,-5.0,3.0,-994.0,60,62,77,50,-102.1,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.372,6.059,6.059,6.059,5,-6,9,77,-6,9,77,0,0,80,5,0,0,6,-9,3,11.225,11.311,26.059,52,52,,110,0,0,0,0,0,28.0,-14.0,-975.0,60,62,77,50,-102.07,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.479,6.166,6.166,6.166,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,11.725,26.059,52,52,,110,0,1,0,0,0,-35.0,9.0,-1004.0,60,62,77,50,-102.14,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:16.585,6.272,6.272,6.272,5,-8,6,77,-8,6,77,0,0,80,5,0,0,8,-6,3,10.44,11.725,26.059,52,52,,110,0,1,0,0,0,-37.0,9.0,-978.0,60,62,78,50,-102.08,50
