run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.142,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,0,0,0,0,0,0,-9.0,-11.0,-1001.0,56,59,6553,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.142,0.212,0.212,0.212,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,3,0,0,0,0,0,12.0,3.0,-996.0,56,59,10,0,-105.14,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.142,0.212,0.212,0.212,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,0,0,0,0,0,0,-8.0,1.0,-997.0,56,58,6553,0,-105.22,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.142,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,1,1,0,0,0,0,15.0,-5.0,-998.0,53,55,6553,0,-104.55,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.142,0.212,0.212,0.212,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,1,0,0,0,9.0,-24.0,-995.0,54,56,6553,0,-105.71,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.248,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,0,0,0,0,0,0,-7.0,-23.0,-999.0,56,59,6553,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.248,0.317,0.317,0.317,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,3,0,0,0,0,0,7.0,12.0,-1001.0,56,59,10,0,-105.14,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.248,0.317,0.317,0.317,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,0,0,0,0,0,0,-1.0,3.0,-1002.0,56,58,6553,0,-105.22,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.248,0.317,0.317,0.317,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,1,1,0,0,0,0,9.0,-4.0,-1004.0,53,55,6553,0,-104.55,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.248,0.317,0.317,0.317,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,1,0,0,0,7.0,-25.0,-1003.0,54,56,6553,0,-105.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.355,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,0,0,0,0,0,0,-12.0,-9.0,-1015.0,56,59,6553,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.355,0.424,0.424,0.424,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,3,0,0,0,0,0,34.0,-10.0,-989.0,56,59,10,0,-105.14,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.355,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,0,0,0,0,0,0,3.0,6.0,-1003.0,56,58,6553,0,-105.22,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.355,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,1,1,0,0,0,0,3.0,-6.0,-995.0,53,55,6553,0,-104.55,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.355,0.424,0.424,0.424,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,1,0,0,0,19.0,-9.0,-991.0,54,56,6553,0,-105.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.458,0.528,0.528,0.528,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,0,0,0,0,0,0,-13.0,-15.0,-1000.0,56,59,6553,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.458,0.528,0.528,0.528,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,0,0,0,-12.0,-13.0,-1016.0,56,59,10,0,-105.14,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.458,0.528,0.528,0.528,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,0,0,0,0,0,-6.0,5.0,-997.0,56,59,10,0,-105.22,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.458,0.528,0.528,0.528,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,1,1,0,0,0,0,-4.0,-26.0,-1016.0,53,55,6553,0,-104.55,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.458,0.528,0.528,0.528,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,1,0,0,0,-19.0,-29.0,-1029.0,54,56,6553,0,-105.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.563,0.633,0.633,0.633,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,0,0,0,0,0,0,-12.0,-2.0,-996.0,56,59,6553,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.563,0.633,0.633,0.633,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,4,0,0,0,0,0,14.0,-11.0,-1083.0,56,59,10,0,-105.14,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.563,0.633,0.633,0.633,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,0,0,0,0,0,-5.0,-10.0,-1005.0,56,59,10,0,-105.22,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.563,0.633,0.633,0.633,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,1,0,0,0,0,0,2.0,-14.0,-1003.0,52,55,10,0,-104.55,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.563,0.633,0.633,0.633,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,9,0,1,0,0,0,3.0,-10.0,-1047.0,53,57,6553,0,-105.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.670,0.739,0.739,0.739,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,0,-2,1,0,0,0,-6.0,13.0,-1080.0,56,58,6553,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.670,0.739,0.739,0.739,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,0,24.0,-21.0,-1177.0,56,59,10,0,-105.14,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.670,0.739,0.739,0.739,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,0,0,0,0,0,-23.0,-12.0,-1203.0,56,59,10,0,-105.22,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.670,0.739,0.739,0.739,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,0,0,0,0,0,0,-34.0,2.0,-1193.0,52,55,10,0,-104.55,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.670,0.739,0.739,0.739,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,9,0,0,0,0,0,-16.0,-13.0,-1140.0,53,57,10,0,-105.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.772,0.841,0.841,0.841,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,-1,-4,4,-1,0,1,-20.0,6.0,-1124.0,56,58,10,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.772,0.841,0.841,0.841,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,1,0.0,24.0,-1309.0,56,59,10,0,-105.14,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.772,0.841,0.841,0.841,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,1,0,0,0,2,-67.0,19.0,-1272.0,56,59,10,0,-105.22,17
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.772,0.841,0.841,0.841,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,0,-2,1,1,0,2,-6.0,7.0,-1238.0,52,55,10,0,-104.55,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.772,0.841,0.841,0.841,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,0,0,0,1,-36.0,-3.0,-1348.0,53,57,13,0,-105.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.879,0.948,0.948,0.948,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,-1,-4,5,-2,-1,3,-5.0,-4.0,-1301.0,56,58,11,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.879,0.948,0.948,0.948,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,4,14.0,-19.0,-1142.0,56,59,13,0,-105.14,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.879,0.948,0.948,0.948,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-2,-1,1,0,5,-35.0,-33.0,-1189.0,56,59,10,0,-105.22,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.879,0.948,0.948,0.948,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,0,-1,0,0,0,5,-61.0,-3.0,-1209.0,52,55,10,0,-104.55,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.879,0.948,0.948,0.948,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,0,0,0,4,-10.0,4.0,-1177.0,53,57,13,0,-105.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:01.986,1.056,1.056,1.056,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,-1,-1,4,-2,-2,5,0.0,14.0,-1151.0,56,58,11,0,-106.16,0
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:01.986,1.056,1.056,1.056,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,6,-19.0,-7.0,-1069.0,56,59,19,0,-104.81,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.986,1.056,1.056,1.056,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-2,-1,1,0,7,-70.0,-6.0,-1052.0,56,59,17,10,-105.02,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:01.986,1.056,1.056,1.056,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,0,-2,0,0,0,6,-39.0,-19.0,-1050.0,52,55,17,10,-104.35,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:01.986,1.056,1.056,1.056,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,0,0,0,6,-18.0,-22.0,-1046.0,53,57,13,0,-105.44,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:02.093,1.162,1.162,1.162,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,-1,6,-9,-1,-2,7,-21.0,-38.0,-1128.0,56,58,20,10,-105.78,1
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:02.093,1.162,1.162,1.162,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,6,-26.0,-15.0,-1056.0,56,59,29,0,-104.64,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.093,1.162,1.162,1.162,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-3,0,1,0,7,-99.0,26.0,-1032.0,56,59,23,10,-104.93,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:32:02.093,1.162,1.162,1.162,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,68,68,,0,-3,0,1,0,7,-57.0,-26.0,-1002.0,52,55,23,10,-104.28,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:32:02.093,1.162,1.162,1.162,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,77,77,,8,0,0,0,0,7,-30.0,-17.0,-995.0,53,57,20,10,-105.36,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:32:02.200,1.269,1.269,1.269,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,46,46,,-1,5,-7,0,0,7,5.0,0.0,-1068.0,56,58,26,20,-105.74,1
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:32:02.200,1.269,1.269,1.269,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,74,74,,5,0,0,0,0,7,4.0,-2.0,-1004.0,56,59,38,0,-104.47,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.200,1.269,1.269,1.269,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-4,0,1,0,7,-78.0,31.0,-982.0,56,59,33,20,-104.9,18
