run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:10.589,0.32,0.32,0.32,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,0,-5.0,6.0,-1002.0,50,52,6553,0,-106.75,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:10.589,0.32,0.32,0.32,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-1,1,0,0,0,0,20.0,-3.0,-999.0,46,49,10,0,-105.91,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:10.589,0.32,0.32,0.32,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0,0,0,5.0,-13.0,-999.0,46,49,6553,0,-107.05,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:10.695,0.426,0.426,0.426,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,-2,0,0,0,0,0,15.0,-26.0,-1013.0,51,53,10,0,-107.58,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:10.695,0.426,0.426,0.426,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-33,0,0,0,0,0,11.0,-1.0,-999.0,48,52,6553,0,-106.62,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:10.695,0.426,0.426,0.426,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,0,-6.0,8.0,-1000.0,50,52,6553,0,-106.75,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:10.695,0.426,0.426,0.426,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-1,1,0,0,0,0,10.0,-3.0,-994.0,46,49,10,0,-105.91,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:10.695,0.426,0.426,0.426,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0,0,0,6.0,-12.0,-987.0,46,49,6553,0,-107.05,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:10.802,0.533,0.533,0.533,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,0,0,0,0,-1.0,20.0,-1030.0,51,53,10,0,-107.58,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:10.802,0.533,0.533,0.533,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-32,0,0,0,0,0,12.0,26.0,-1007.0,48,52,6553,0,-106.62,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:10.802,0.533,0.533,0.533,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,0,-14.0,2.0,-978.0,50,52,6553,0,-106.75,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:10.802,0.533,0.533,0.533,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-1,1,0,0,0,0,10.0,-22.0,-962.0,46,49,10,0,-105.91,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:10.802,0.533,0.533,0.533,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,1,0,0,0,-20.0,-29.0,-975.0,46,49,6553,0,-107.05,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:10.908,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,1,0,0,0,0,0,-9.0,3.0,-1018.0,51,53,10,0,-107.58,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:10.908,0.639,0.639,0.639,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-31,0,0,0,0,0,-25.0,-10.0,-1018.0,48,52,6553,0,-106.62,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:10.908,0.639,0.639,0.639,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,0,11.0,14.0,-1027.0,50,52,6553,0,-106.75,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:10.908,0.639,0.639,0.639,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-1,0,0,0,0,0,-3.0,-6.0,-1069.0,46,49,10,0,-105.91,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:10.908,0.639,0.639,0.639,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,0,0,0,0,18.0,-12.0,-1011.0,46,49,6553,0,-107.05,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.011,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,1,0,1,0,0,0,-15.0,-31.0,-1103.0,51,53,10,0,-107.58,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.011,0.743,0.743,0.743,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-30,0,0,0,0,0,10.0,-8.0,-1034.0,48,52,6553,0,-106.62,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.011,0.743,0.743,0.743,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,0,-12.0,2.0,-1140.0,50,52,10,0,-106.75,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.011,0.743,0.743,0.743,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,-1,0,0,0,1,16.0,-15.0,-1231.0,46,49,14,0,-105.91,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.011,0.743,0.743,0.743,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,0,0,-1,0,0,0,4.0,-19.0,-1063.0,46,49,6553,0,-107.05,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.119,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,-1,2,0,-1,2,-32.0,-32.0,-1219.0,51,53,17,0,-107.58,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.119,0.851,0.851,0.851,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,1,18.0,-5.0,-1133.0,48,52,10,0,-106.62,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.119,0.851,0.851,0.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,2,-4.0,-7.0,-1305.0,50,52,15,0,-106.75,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.119,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,3,-3.0,-20.0,-1281.0,46,49,14,0,-105.91,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.119,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,-1,-2,0,0,1,11.0,-33.0,-1190.0,46,49,10,0,-107.05,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.226,0.957,0.957,0.957,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,1,0,0,-1,5,-35.0,-18.0,-1110.0,52,54,17,0,-107.33,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.226,0.957,0.957,0.957,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,5,6.0,-20.0,-1185.0,48,52,13,0,-106.62,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.226,0.957,0.957,0.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,1,0,0,5,-13.0,11.0,-1210.0,50,52,15,0,-106.75,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.226,0.957,0.957,0.957,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,5,-7.0,-12.0,-1173.0,46,49,14,0,-105.91,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.226,0.957,0.957,0.957,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,1,0,1,6,-16.0,-6.0,-1168.0,46,49,21,0,-107.05,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,1,-2,0,0,6,-7.0,-7.0,-1017.0,52,54,22,0,-107.23,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,6,-5.0,-16.0,-1102.0,48,52,13,10,-106.3,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,6,-4.0,-2.0,-1090.0,50,52,15,10,-106.49,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,6,-27.0,-5.0,-1077.0,46,49,18,0,-105.59,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,2,0,0,7,0.0,0.0,-1063.0,46,49,21,10,-106.73,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,-2,0,0,6,3.0,27.0,-1039.0,52,54,25,0,-107.05,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,7,33.0,-16.0,-1047.0,48,52,21,20,-106.18,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,-1,0,0,7,0.0,-14.0,-1054.0,50,52,21,10,-106.43,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,88,88,,-2,0,0,0,0,7,-2.0,-4.0,-1017.0,46,49,28,10,-105.51,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,87,87,,-1,0,2,0,0,7,-17.0,3.0,-1014.0,46,49,21,20,-106.55,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,85,85,,0,0,-1,0,0,6,-2.0,0.0,-1059.0,52,54,33,0,-106.99,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,32,32,,-29,0,0,0,0,7,15.0,-11.0,-976.0,48,52,29,20,-106.07,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,-1,0,0,7,-12.0,-10.0,-1019.0,50,52,30,20,-106.46,1
