run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.476,1.054,1.054,1.054,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,3,-1,0,0.0,0.0,0.0,0,0,4,-7.0,-9.0,-1161.0,50,53,20,0,-107.73,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.584,1.162,1.162,1.162,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,3,-2,1,0.0,0.0,0.0,0,0,6,-53.0,3.0,-1288.0,50,53,20,0,-107.32,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.692,1.27,1.27,1.27,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,3,-2,2,0.0,0.0,0.0,1,0,7,-37.0,-21.0,-1177.0,50,53,22,10,-107.37,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.799,1.377,1.377,1.377,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,4,-4,0,0.0,0.0,0.0,1,0,7,-55.0,-11.0,-945.0,50,53,38,20,-107.28,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:27.903,1.48,1.48,1.48,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,3,-4,0,0.0,0.0,0.0,0,0,6,-52.0,-10.0,-944.0,50,53,47,20,-107.2,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.010,1.587,1.587,1.587,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,4,-4,0,0.0,0.0,0.0,1,0,6,-45.0,-14.0,-906.0,50,53,56,30,-107.05,39
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.118,1.695,1.695,1.695,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,70,70,,3,-4,0,0.0,0.0,0.0,1,0,5,-41.0,-20.0,-871.0,50,53,63,40,-106.96,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.224,1.801,1.801,1.801,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,7.273,7.273,70,70,,3,-4,0,0.0,0.0,0.0,0,0,4,-45.0,-20.0,-899.0,50,53,68,40,-107.01,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.330,1.908,1.908,1.908,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,8.264,9.884,69,70,,3,-4,0,0.0,0.0,0.0,0,0,3,-52.0,-16.0,-919.0,49,54,73,50,-106.93,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.434,2.012,2.012,2.012,1,-2,-12,57,210.13203435596424,-12.0,57,212.13203435596424,0.0,80,1,0,0,2.0,12.0,23,26.019,5.34,9.884,69,70,,4,-5,0,5.0,83.0,179.0,0,0,2,-32.0,-25.0,-929.0,49,54,77,50,-106.87,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.542,2.12,2.12,2.12,1,-2,-12,57,210.13203435596424,-12.0,57,212.13203435596424,0.0,80,1,0,0,2.0,12.0,23,26.019,2.363,7.056,69,70,,4,-4,0,5.0,83.0,179.0,0,0,1,-14.0,-32.0,-938.0,49,54,80,50,-106.79,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.649,2.226,2.226,2.226,1,-2,-12,57,210.13203435596424,-12.0,57,212.13203435596424,0.0,80,1,0,0,2.0,12.0,23,26.019,2.363,7.056,69,70,,4,-4,1,5.0,83.0,179.0,0,0,0,-56.0,-14.0,-928.0,49,54,82,50,-106.89,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.755,2.333,2.333,2.333,1,-2,-16,77,210.13203435596424,-16.0,77,212.13203435596424,0.0,80,1,0,0,2.0,16.0,3,16.401,2.846,8.425,69,70,,4,-3,2,8.0,83.0,179.0,0,0,0,-46.0,-20.0,-988.0,49,54,83,60,-106.89,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.862,2.44,2.44,2.44,1,-2,-16,77,210.13203435596424,-16.0,77,212.13203435596424,0.0,80,1,0,0,2.0,16.0,3,16.401,2.486,6.273,69,70,,4,-3,1,8.0,83.0,179.0,0,0,0,-46.0,-7.0,-1006.0,49,54,84,60,-106.92,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:28.969,2.546,2.546,2.546,1,-2,-16,77,210.13203435596424,-16.0,77,212.13203435596424,0.0,80,1,0,0,2.0,16.0,3,16.401,3.764,7.802,69,70,,4,-3,1,8.0,83.0,179.0,0,0,0,-54.0,0.0,-972.0,49,54,85,60,-106.89,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.077,2.654,2.654,2.654,1,-2,-16,77,210.13203435596424,-16.0,77,212.13203435596424,0.0,80,1,0,0,2.0,16.0,3,16.401,3.764,7.802,69,70,,3,-3,1,8.0,83.0,179.0,0,0,0,-50.0,-27.0,-953.0,49,54,85,60,-106.77,40
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.184,2.761,2.761,2.761,1,-2,-18,86,210.13203435596424,-18.0,86,212.13203435596424,0.0,80,1,0,0,2.0,18.0,-6,19.079,4.972,11.298,69,70,,3,-3,0,6.0,83.0,-178.0,0,0,0,-54.0,-8.0,-969.0,49,54,86,60,-106.76,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.290,2.868,2.868,2.868,1,-2,-18,86,210.13203435596424,-18.0,86,212.13203435596424,0.0,80,1,0,0,2.0,18.0,-6,19.079,3.6,8.533,69,70,,3,-3,0,6.0,83.0,-178.0,0,0,0,-56.0,0.0,-975.0,49,54,85,60,-106.78,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.398,2.975,2.975,2.975,1,-2,-18,86,210.13203435596424,-18.0,86,212.13203435596424,0.0,80,1,0,0,2.0,18.0,-6,19.079,3.6,8.533,69,70,,3,-3,0,6.0,83.0,-178.0,0,0,0,-26.0,-29.0,-967.0,50,53,85,60,-106.84,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.505,3.083,3.083,3.083,1,-2,-18,86,210.13203435596424,-18.0,86,212.13203435596424,0.0,80,1,0,0,2.0,18.0,-6,19.079,3.6,8.533,69,70,,3,-3,0,6.0,83.0,-178.0,0,0,0,-36.0,-21.0,-1010.0,50,53,85,60,-106.79,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.611,3.189,3.189,3.189,1,-2,-18,89,210.13203435596424,-18.0,89,212.13203435596424,0.0,80,1,0,0,2.0,18.0,-9,20.224,4.714,10.61,69,70,,3,-3,0,7.0,83.0,179.0,0,0,0,-48.0,-14.0,-1016.0,50,53,84,60,-106.87,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.718,3.296,3.296,3.296,1,-2,-18,89,210.13203435596424,-18.0,89,212.13203435596424,0.0,80,1,0,0,2.0,18.0,-9,20.224,4.714,10.61,69,70,,3,-3,0,7.0,83.0,179.0,0,0,0,-25.0,-30.0,-1049.0,50,53,84,60,-106.89,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.834,3.411,3.411,3.411,1,-2,-18,89,210.13203435596424,-18.0,89,212.13203435596424,0.0,80,1,0,0,2.0,18.0,-9,20.224,4.714,10.61,69,70,,3,-3,0,7.0,83.0,179.0,0,0,0,-40.0,-31.0,-998.0,50,53,84,60,-106.78,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:29.940,3.517,3.517,3.517,1,0,-18,88,212.13203435596424,-18.0,88,212.13203435596424,0.0,80,1,0,0,0.0,18.0,-8,19.698,4.126,10.61,69,70,,4,-2,1,6.0,84.0,178.0,-1,0,0,-10.0,-43.0,-986.0,50,53,84,60,-106.82,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.043,3.621,3.621,3.621,1,0,-18,88,212.13203435596424,-18.0,88,212.13203435596424,0.0,80,1,0,0,0.0,18.0,-8,19.698,4.126,10.61,69,70,,4,-2,1,6.0,84.0,178.0,-1,0,0,-14.0,-27.0,-993.0,50,53,85,60,-106.78,41
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.148,3.726,3.726,3.726,1,0,-18,88,212.13203435596424,-18.0,88,212.13203435596424,0.0,80,1,0,0,0.0,18.0,-8,19.698,4.126,10.61,69,70,,4,-1,2,6.0,84.0,178.0,-1,0,0,-29.0,-41.0,-992.0,50,53,85,60,-106.87,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.253,3.83,3.83,3.83,1,-2,-16,87,210.13203435596424,-16.0,87,212.13203435596424,0.0,80,1,0,0,2.0,16.0,-7,17.578,3.203,5.881,69,70,,4,-1,2,6.0,83.0,179.0,-1,0,0,-9.0,-30.0,-1000.0,50,53,85,60,-106.84,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.355,3.932,3.932,3.932,1,-2,-16,87,210.13203435596424,-16.0,87,212.13203435596424,0.0,80,1,0,0,2.0,16.0,-7,17.578,4.526,13.506,68,70,,4,-1,2,6.0,83.0,179.0,-1,0,0,-29.0,-21.0,-971.0,51,54,85,60,-106.78,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.459,4.037,4.037,4.037,1,-2,-16,87,210.13203435596424,-16.0,87,212.13203435596424,0.0,80,1,0,0,2.0,16.0,-7,17.578,4.688,13.506,68,70,,4,-1,2,6.0,83.0,179.0,-1,0,0,-4.0,-18.0,-995.0,51,54,84,60,-106.86,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.568,4.145,4.145,4.145,1,-2,-16,87,210.13203435596424,-16.0,87,212.13203435596424,0.0,80,1,0,0,2.0,16.0,-7,17.578,4.688,13.506,68,70,,4,0,1,6.0,83.0,179.0,0,0,0,-33.0,-16.0,-1001.0,51,54,84,60,-106.82,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.671,4.249,4.249,4.249,1,-4,-10,88,208.13203435596424,-10.0,88,212.13203435596424,0.0,80,1,0,0,4.0,10.0,-8,13.416,9.124,19.54,68,70,,4,-1,1,6.0,83.0,180.0,0,0,0,-9.0,-31.0,-980.0,51,54,83,60,-106.79,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.779,4.357,4.357,4.357,1,-4,-10,88,208.13203435596424,-10.0,88,212.13203435596424,0.0,80,1,0,0,4.0,10.0,-8,13.416,7.966,19.54,68,70,,4,-1,0,6.0,83.0,180.0,0,0,0,-35.0,-13.0,-1014.0,51,54,83,60,-106.66,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.883,4.46,4.46,4.46,1,-4,-10,88,208.13203435596424,-10.0,88,212.13203435596424,0.0,80,1,0,0,4.0,10.0,-8,13.416,7.966,19.54,68,70,,4,0,0,6.0,83.0,180.0,0,0,0,-26.0,-7.0,-970.0,51,54,82,60,-106.77,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:30.990,4.568,4.568,4.568,1,-7,-9,86,205.13203435596424,-9.0,86,212.13203435596424,0.0,80,1,0,0,7.0,9.0,-6,12.884,9.122,19.54,68,70,,4,0,0,4.0,83.0,178.0,0,0,0,-17.0,-33.0,-1027.0,51,54,82,60,-106.9,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.094,4.672,4.672,4.672,1,-7,-9,86,205.13203435596424,-9.0,86,212.13203435596424,0.0,80,1,0,0,7.0,9.0,-6,12.884,8.209,18.404,68,70,,4,0,0,4.0,83.0,178.0,0,0,0,-20.0,-24.0,-1019.0,51,54,82,60,-106.82,42
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.202,4.779,4.779,4.779,1,-7,-9,86,205.13203435596424,-9.0,86,212.13203435596424,0.0,80,1,0,0,7.0,9.0,-6,12.884,8.212,18.404,68,70,,4,-1,1,4.0,83.0,178.0,0,0,0,-14.0,-39.0,-1030.0,51,54,81,60,-106.82,43
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.310,4.887,4.887,4.887,1,-7,-9,86,205.13203435596424,-9.0,86,212.13203435596424,0.0,80,1,0,0,7.0,9.0,-6,12.884,8.212,18.404,68,70,,4,-1,2,4.0,83.0,178.0,0,0,0,-19.0,-34.0,-982.0,51,54,81,60,-106.8,43
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.416,4.994,4.994,4.994,1,-1,-8,84,211.13203435596424,-8.0,84,212.13203435596424,0.0,80,1,0,0,1.0,8.0,-4,9.0,6.593,15.318,68,70,,4,0,1,4.0,83.0,179.0,0,0,0,-18.0,-44.0,-985.0,51,53,81,60,-106.96,43
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.520,5.097,5.097,5.097,1,-1,-8,84,211.13203435596424,-8.0,84,212.13203435596424,0.0,80,1,0,0,1.0,8.0,-4,9.0,7.378,25.496,68,70,,4,-1,2,4.0,83.0,179.0,0,0,0,-21.0,-33.0,-990.0,51,53,81,60,-106.86,43
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.626,5.204,5.204,5.204,1,-1,-8,84,211.13203435596424,-8.0,84,212.13203435596424,0.0,80,1,0,0,1.0,8.0,-4,9.0,7.378,25.496,68,70,,4,-1,2,4.0,83.0,179.0,0,0,0,-22.0,-38.0,-993.0,51,53,80,60,-106.86,43
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.729,5.306,5.306,5.306,1,-2,-7,83,210.13203435596424,-7.0,83,212.13203435596424,0.0,80,1,0,0,2.0,7.0,-3,7.874,7.569,24.771,68,70,,4,-1,2,4.0,83.0,-178.0,0,0,0,-19.0,-33.0,-1025.0,51,53,80,60,-106.87,43
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.835,5.412,5.412,5.412,1,-2,-7,83,210.13203435596424,-7.0,83,212.13203435596424,0.0,80,1,0,0,2.0,7.0,-3,7.874,7.719,24.771,68,70,,4,-2,1,4.0,83.0,-178.0,0,0,0,-13.0,-17.0,-1015.0,51,53,80,60,-106.84,43
20260830_203622,wind_tunnel_vee_75_head_lv1_prepare,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T20:36:31.938,5.516,5.516,5.516,1,-2,-7,83,210.13203435596424,-7.0,83,212.13203435596424,0.0,80,1,0,0,2.0,7.0,-3,7.874,6.435,15.556,68,70,,4,-1,1,4.0,83.0,-178.0,0,0,0,-8.0,-10.0,-1020.0,51,53,81,60,-106.83,43
