run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,61,61,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,59,59,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,60,60,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,62,62,0
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,61,61,0
