run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.110,20.348,0.0,0.0,3,2,-9,81,102,-9,81,100,250,80,8,250,10,-2,259,-1,259.01,13.56,25.621,62,62,,-2,-2,0,0,0,0,-63.0,7.0,-1030.0,63,65,79,60,11.38,157
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.219,20.458,0.11,0.11,3,2,-9,81,102,-9,81,100,250,80,8,250,10,-2,259,-1,259.01,14.437,27.728,62,62,,-2,-3,1,0,0,0,-68.0,21.0,-981.0,63,65,79,60,11.64,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.328,20.566,0.218,0.218,3,1,-7,81,101,-7,81,100,250,80,8,250,10,-1,257,-1,257.004,14.351,27.728,62,62,,-2,-3,0,0,0,0,-54.0,4.0,-1011.0,63,65,80,60,11.34,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.435,20.674,0.326,0.326,3,1,-7,81,101,-7,81,100,250,80,8,250,10,-1,257,-1,257.004,14.453,27.728,62,62,,-1,-5,-1,0,0,0,-40.0,29.0,-966.0,63,65,82,60,11.36,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.543,20.782,0.434,0.434,3,1,-7,81,101,-7,81,100,250,80,8,250,10,-1,257,-1,257.004,15.613,30.471,62,62,,-1,-5,0,0,0,0,-52.0,32.0,-981.0,63,65,82,60,11.35,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.651,20.889,0.541,0.541,3,1,-7,82,101,-7,82,100,250,80,8,250,10,-1,257,-2,257.01,15.138,29.367,62,62,,-1,-4,0,0,0,0,-32.0,30.0,-995.0,63,65,82,60,11.36,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.757,20.995,0.647,0.647,3,1,-7,82,101,-7,82,100,250,80,8,250,10,-1,257,-2,257.01,15.138,29.367,62,62,,-1,-3,-1,0,0,0,-55.0,57.0,-957.0,63,65,82,60,11.45,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.863,21.101,0.753,0.753,3,1,-7,82,101,-7,82,100,250,80,8,250,10,-1,257,-2,257.01,16.113,29.367,62,62,,-1,-3,-2,0,0,0,-11.0,41.0,-966.0,63,65,82,60,11.48,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:16.969,21.208,0.859,0.859,3,1,-7,82,101,-7,82,100,250,80,8,250,10,-1,257,-2,257.01,13.896,25.385,62,62,,-1,-3,-3,0,0,0,-35.0,32.0,-988.0,63,65,81,60,11.46,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.076,21.314,0.966,0.966,3,3,-12,82,103,-12,82,100,250,80,8,250,10,-3,262,-2,262.025,14.853,26.777,62,62,,-2,-2,-2,0,0,0,-32.0,35.0,-1006.0,63,65,80,60,11.31,158
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.182,21.42,1.072,1.072,3,3,-12,82,103,-12,82,100,250,80,8,250,10,-3,262,-2,262.025,14.613,26.777,62,62,,-2,-3,-3,0,0,0,-45.0,43.0,-1035.0,63,65,80,60,11.41,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,3,3,-12,82,103,-12,82,100,250,80,8,250,10,-3,262,-2,262.025,14.613,26.777,62,62,,-2,-3,-2,0,0,0,-47.0,20.0,-1026.0,63,65,79,60,11.41,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,3,3,-12,82,103,-12,82,100,250,80,8,250,10,-3,262,-2,262.025,15.004,26.777,62,62,,-1,-3,-2,0,0,0,-52.0,21.0,-1025.0,63,65,79,60,11.38,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,13.123,21.977,62,62,,-2,-3,-1,0,0,0,-44.0,21.0,-1002.0,63,65,79,60,11.29,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,1.505,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,12.335,20.422,62,62,,-2,-3,-1,0,0,0,-41.0,1.0,-1017.0,63,65,79,60,11.29,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.719,21.958,1.61,1.61,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,14.333,25.504,62,62,,-2,-3,0,0,0,0,-43.0,0.0,-1001.0,63,65,80,60,11.22,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.828,22.066,1.718,1.718,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,14.333,25.504,62,62,,-2,-2,0,0,0,0,-24.0,1.0,-986.0,63,65,79,60,11.3,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.936,22.174,1.826,1.826,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,16.936,28.886,62,62,,-2,-2,0,0,0,0,-36.0,6.0,-989.0,63,65,79,60,11.23,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.040,22.279,1.931,1.931,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,16.936,28.886,62,62,,-2,-3,0,0,0,0,-37.0,10.0,-996.0,63,65,79,60,11.26,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.148,22.387,2.038,2.038,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.708,26.625,62,62,,-2,-3,0,0,0,0,-8.0,2.0,-991.0,63,65,80,60,11.32,159
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.256,22.495,2.147,2.147,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.517,26.625,62,62,,-2,-2,0,-1,0,0,-30.0,12.0,-994.0,63,65,79,60,11.33,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.364,22.603,2.255,2.255,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.613,27.475,62,62,,-2,-2,0,-1,0,0,-21.0,-13.0,-1004.0,62,65,79,60,11.45,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.472,22.711,2.363,2.363,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.179,27.475,62,62,,-2,-2,0,-1,0,0,-15.0,-7.0,-1004.0,62,65,80,60,11.36,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.581,22.819,2.471,2.471,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.179,27.475,62,62,,-2,-2,0,-1,0,0,-26.0,10.0,-1013.0,62,65,78,60,11.35,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.687,22.926,2.578,2.578,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.369,27.475,62,62,,-2,-2,0,-1,0,0,-28.0,0.0,-1034.0,62,65,78,60,11.46,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.790,23.029,2.68,2.68,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.558,27.142,62,62,,-2,-1,1,-1,0,0,-20.0,21.0,-992.0,62,65,79,60,11.39,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:18.898,23.136,2.788,2.788,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,15.558,27.142,62,62,,-2,-2,0,-1,0,0,-64.0,27.0,-992.0,62,65,79,60,11.46,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.005,23.243,2.895,2.895,3,1,-2,80,101,-2,80,100,250,80,8,250,10,-1,252,0,252.002,14.417,24.04,62,62,,-2,-2,-1,-1,0,0,-28.0,3.0,-1009.0,62,65,79,60,11.38,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.113,23.351,3.003,3.003,3,1,-2,80,101,-2,80,100,250,80,8,250,10,-1,252,0,252.002,12.004,19.071,62,62,,-2,-2,0,-1,0,0,-49.0,13.0,-1004.0,62,65,78,60,11.3,160
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.220,23.459,3.11,3.11,3,1,-2,80,101,-2,80,100,250,80,8,250,10,-1,252,0,252.002,10.719,17.171,62,62,,-2,-2,0,-1,0,0,-44.0,25.0,-1004.0,62,65,78,60,11.4,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.329,23.567,3.219,3.219,3,0,-2,81,100,-2,81,100,250,80,8,250,10,0,252,-1,252.002,10.736,16.276,62,62,,-2,-3,0,0,0,0,-58.0,3.0,-1006.0,63,65,78,60,11.41,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.436,23.675,3.327,3.327,3,0,-2,81,100,-2,81,100,250,80,8,250,10,0,252,-1,252.002,10.736,16.276,62,62,,-2,-3,0,0,0,0,-29.0,-14.0,-985.0,63,65,78,60,11.29,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.544,23.782,3.434,3.434,3,0,-2,81,100,-2,81,100,250,80,8,250,10,0,252,-1,252.002,26.447,79.769,62,62,,-2,-3,0,0,0,0,-65.0,11.0,-988.0,63,65,78,60,11.45,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.647,23.886,3.538,3.538,3,0,-2,81,100,-2,81,100,250,80,8,250,10,0,252,-1,252.002,26.086,78.81,62,62,,-2,-3,0,0,0,0,-59.0,8.0,-978.0,63,65,78,60,11.33,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.752,23.991,3.643,3.643,3,0,-2,81,100,-2,81,100,250,80,8,250,10,0,252,-1,252.002,26.086,78.81,62,62,,-2,-3,0,0,0,0,-60.0,-8.0,-987.0,63,65,78,60,11.39,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.861,24.099,3.751,3.751,3,0,-2,81,100,-2,81,100,250,80,8,250,10,0,252,-1,252.002,26.086,78.81,62,62,,-2,-4,0,0,0,0,-44.0,-12.0,-1012.0,63,65,79,60,11.46,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:19.964,24.203,3.855,3.855,3,0,-2,81,100,-2,81,100,250,80,8,250,10,0,252,-1,252.002,26.491,78.81,62,62,,-2,-4,0,0,0,0,-53.0,0.0,-998.0,63,65,79,60,11.44,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.070,24.309,3.961,3.961,3,-1,1,81,99,1,81,100,250,80,8,250,10,1,249,-1,249.004,11.965,18.609,62,62,,-3,-3,0,0,0,0,-51.0,3.0,-1014.0,63,65,79,60,11.39,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.177,24.415,4.067,4.067,3,-1,1,81,99,1,81,100,250,80,8,250,10,1,249,-1,249.004,11.965,18.609,62,62,,-3,-3,0,0,0,0,-51.0,3.0,-1014.0,63,65,79,60,11.39,161
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.282,24.521,4.173,4.173,3,-1,1,81,99,1,81,100,250,80,8,250,10,1,249,-1,249.004,11.965,18.609,62,62,,-2,-3,0,0,0,0,-47.0,18.0,-984.0,62,65,78,60,11.47,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.391,24.629,4.281,4.281,3,-1,1,81,99,1,81,100,250,80,8,250,10,1,249,-1,249.004,13.455,19.887,62,62,,-2,-3,0,0,0,0,-37.0,0.0,-1011.0,62,65,78,60,11.51,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.498,24.737,4.389,4.389,3,0,1,80,100,1,80,100,250,80,8,250,10,0,249,0,249.0,14.117,24.145,62,62,,-2,-3,0,0,0,0,-1.0,4.0,-992.0,62,65,78,60,11.51,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.608,24.847,4.499,4.499,3,0,1,80,100,1,80,100,250,80,8,250,10,0,249,0,249.0,14.117,24.145,62,62,,-2,-2,0,-1,0,0,-13.0,7.0,-1011.0,62,65,79,60,11.45,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.716,24.954,4.606,4.606,3,0,1,80,100,1,80,100,250,80,8,250,10,0,249,0,249.0,14.716,24.145,62,62,,-2,-2,0,-1,0,0,-25.0,19.0,-987.0,62,65,79,60,11.56,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.823,25.062,4.714,4.714,3,0,1,80,100,1,80,100,250,80,8,250,10,0,249,0,249.0,12.565,23.422,62,62,,-2,-2,0,-1,0,0,-32.0,11.0,-988.0,62,65,79,60,11.49,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:20.930,25.169,4.821,4.821,3,-1,1,80,99,1,80,100,250,80,8,250,10,1,249,0,249.002,11.622,22.589,62,62,,-2,-2,0,-1,0,0,-6.0,4.0,-982.0,62,65,78,60,11.34,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.038,25.277,4.928,4.928,3,-1,1,80,99,1,80,100,250,80,8,250,10,1,249,0,249.002,11.622,22.589,62,62,,-2,-2,0,-1,0,0,-24.0,27.0,-1019.0,62,65,78,60,11.43,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.146,25.385,5.036,5.036,3,-1,1,80,99,1,80,100,250,80,8,250,10,1,249,0,249.002,12.459,25.67,62,62,,-2,-2,0,-1,0,0,-18.0,26.0,-1003.0,62,65,78,60,11.57,162
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.254,25.493,5.144,5.144,3,-1,1,80,99,1,80,100,250,80,8,250,10,1,249,0,249.002,10.88,25.67,62,62,,-2,-2,0,-1,0,0,12.0,16.0,-966.0,62,65,78,60,11.62,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.362,25.601,5.252,5.252,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,10.885,24.278,62,62,,-2,-1,-1,-1,0,0,15.0,12.0,-1007.0,63,65,77,50,11.63,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.470,25.709,5.361,5.361,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,10.885,24.278,62,62,,-3,0,-2,-2,0,0,20.0,20.0,-1086.0,63,65,77,50,11.56,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.573,25.812,5.464,5.464,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,10.821,24.535,62,62,,-3,0,-2,-1,0,0,-29.0,30.0,-1061.0,63,65,78,50,11.32,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.677,25.916,5.568,5.568,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,10.836,24.535,62,62,,-2,0,-1,-1,0,0,-27.0,17.0,-993.0,63,65,79,60,11.4,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.786,26.024,5.676,5.676,3,-1,7,80,99,7,80,100,250,80,8,250,10,1,243,0,243.002,9.815,22.642,62,62,,-2,0,-1,-1,0,0,-21.0,24.0,-965.0,63,65,79,60,11.44,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:21.893,26.132,5.783,5.783,3,-1,7,80,99,7,80,100,250,80,8,250,10,1,243,0,243.002,9.815,22.642,62,62,,-3,-2,0,-1,0,0,-22.0,14.0,-997.0,63,65,79,60,11.67,163
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:22.000,26.239,5.891,5.891,3,-1,7,80,99,7,80,100,250,80,8,250,10,1,243,0,243.002,10.468,24.258,62,62,,-3,-1,0,-1,0,0,5.0,-15.0,-957.0,63,65,79,60,11.65,163
