run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.307,19.952,0.0,0.0,2,5,1,81,205,251,81,200,0,80,5,250,10,-5,-251,-1,251.052,6.317,16.408,72,72,,-91,0,0,0,0,0,22.0,14.0,-997.0,62,64,79,70,79.06,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.412,20.056,0.105,0.105,2,5,1,81,205,251,81,200,0,80,5,250,10,-5,-251,-1,251.052,6.394,15.46,72,72,,-91,1,0,0,0,0,0.0,17.0,-996.0,62,64,79,70,79.09,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.519,20.163,0.212,0.212,2,5,1,81,205,251,81,200,0,80,5,250,10,-5,-251,-1,251.052,5.82,13.246,72,72,,-91,1,-1,0,0,0,-13.0,-7.0,-961.0,62,64,80,70,79.04,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.626,20.27,0.318,0.318,2,5,1,81,205,251,81,200,0,80,5,250,10,-5,-251,-1,251.052,5.82,13.246,72,72,,-91,0,0,0,0,0,13.0,24.0,-979.0,62,64,80,70,79.15,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.729,20.373,0.422,0.422,2,6,2,81,206,252,81,200,0,80,5,250,10,-6,-252,-1,252.073,6.767,13.861,72,72,,-91,-1,-1,0,0,0,23.0,4.0,-1010.0,62,64,81,70,79.14,110
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.836,20.48,0.529,0.529,2,6,2,81,206,252,81,200,0,80,5,250,10,-6,-252,-1,252.073,8.505,22.498,72,72,,-90,0,-1,0,0,0,5.0,20.0,-1003.0,62,64,81,70,79.16,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:55.940,20.584,0.632,0.632,2,6,2,81,206,252,81,200,0,80,5,250,10,-6,-252,-1,252.073,3.379,7.762,72,72,,-90,0,0,0,0,0,-7.0,8.0,-957.0,62,64,81,70,79.18,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.046,20.69,0.739,0.739,2,6,2,81,206,252,81,200,0,80,5,250,10,-6,-252,-1,252.073,3.545,7.762,72,72,,-90,0,-1,0,0,0,3.0,-2.0,-991.0,62,64,82,70,79.15,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.153,20.797,0.846,0.846,2,4,1,83,204,251,83,200,0,80,5,250,10,-4,-251,-3,251.05,2.715,5.65,72,72,,-91,0,0,0,0,0,-3.0,22.0,-976.0,61,64,82,70,79.15,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.259,20.903,0.952,0.952,2,4,1,83,204,251,83,200,0,80,5,250,10,-4,-251,-3,251.05,2.715,5.65,72,72,,-91,0,0,0,1,0,-16.0,27.0,-984.0,61,64,81,70,79.1,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,1.055,2,4,1,83,204,251,83,200,0,80,5,250,10,-4,-251,-3,251.05,2.284,4.403,72,72,,-91,0,-1,0,1,0,-4.0,2.0,-992.0,61,64,81,70,79.14,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,1.162,2,4,0,84,204,250,84,200,0,80,5,250,10,-4,-250,-4,250.064,4.199,8.269,72,72,,-91,0,0,0,1,0,-17.0,19.0,-959.0,61,64,81,70,79.18,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,1.27,2,4,0,84,204,250,84,200,0,80,5,250,10,-4,-250,-4,250.064,4.199,8.269,72,72,,-91,0,0,0,1,0,-14.0,-7.0,-1007.0,61,64,80,70,79.16,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,1.377,2,4,0,84,204,250,84,200,0,80,5,250,10,-4,-250,-4,250.064,6.446,15.0,72,72,,-91,0,0,0,0,0,-12.0,12.0,-1019.0,61,64,80,70,79.14,111
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,1.481,2,4,-4,83,204,246,83,200,0,80,5,250,10,-4,-246,-3,246.051,6.429,15.0,72,72,,-90,0,0,0,0,0,-12.0,0.0,-1016.0,61,64,80,70,79.13,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,1.588,2,4,-4,83,204,246,83,200,0,80,5,250,10,-4,-246,-3,246.051,6.158,15.0,72,72,,-90,0,0,0,1,0,-8.0,8.0,-992.0,61,64,80,70,79.15,112
20260519_154535,front_tail_lv2_new_001,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,1.696,2,4,-4,83,204,246,83,200,0,80,5,250,10,-4,-246,-3,246.051,6.158,15.0,72,72,,-90,0,0,0,1,0,-15.0,8.0,-992.0,61,64,80,70,79.17,112
