run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:42.351,19.772,2.226,2.226,4,-3,-2,83,147,48,83,150,300,80,1,250,10,3,252,-3,252.036,11.168,31.615,49,49,,1,-3,1,0,0,0,-70.0,-10.0,-990.0,61,64,81,70,47.15,336
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:42.459,19.88,2.334,2.334,4,-3,0,83,147,50,83,150,300,80,1,250,10,3,250,-3,250.036,13.37,36.0,49,49,,1,-3,1,0,0,0,-64.0,8.0,-992.0,61,64,81,70,47.21,336
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:42.566,19.987,2.441,2.441,4,-3,0,83,147,50,83,150,300,80,1,250,10,3,250,-3,250.036,14.139,41.022,49,49,,1,-3,0,0,0,0,-76.0,-2.0,-1019.0,61,64,81,70,47.21,336
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:42.672,20.093,2.547,2.547,4,-3,0,83,147,50,83,150,300,80,1,250,10,3,250,-3,250.036,14.139,41.022,49,49,,1,-2,0,0,0,0,-53.0,-16.0,-1003.0,61,64,81,70,47.34,336
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:42.777,20.198,2.652,2.652,4,-3,0,83,147,50,83,150,300,80,1,250,10,3,250,-3,250.036,14.139,41.022,49,49,,1,-3,0,0,0,0,-48.0,-2.0,-950.0,61,64,81,70,47.27,336
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:42.884,20.305,2.759,2.759,4,-4,2,83,146,52,83,150,300,80,1,250,10,4,248,-3,248.05,15.759,47.082,49,49,,1,-4,0,0,0,0,-58.0,-3.0,-951.0,61,63,80,70,47.38,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:42.992,20.413,2.867,2.867,4,-4,2,83,146,52,83,150,300,80,1,250,10,4,248,-3,248.05,15.732,47.082,49,49,,1,-3,1,0,0,0,-41.0,1.0,-1021.0,61,63,80,70,47.36,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.095,20.516,2.97,2.97,4,-4,2,83,146,52,83,150,300,80,1,250,10,4,248,-3,248.05,15.732,47.082,49,49,,1,-3,0,0,0,0,-61.0,8.0,-961.0,61,63,79,70,47.04,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.201,20.622,3.076,3.076,4,-4,2,83,146,52,83,150,300,80,1,250,10,4,248,-3,248.05,15.732,47.082,49,49,,0,-4,0,0,0,0,-58.0,-27.0,-986.0,61,63,79,70,47.17,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.305,20.726,3.18,3.18,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,14.847,47.082,49,49,,1,-4,-1,0,0,0,-50.0,-12.0,-1020.0,61,63,79,70,47.2,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.412,20.833,3.287,3.287,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,16.693,49.04,49,49,,1,-4,1,0,0,0,-54.0,-3.0,-961.0,61,63,79,60,47.25,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.518,20.939,3.393,3.393,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,16.693,49.04,49,49,,1,-3,1,0,0,0,-43.0,2.0,-1012.0,61,63,78,60,47.3,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.621,21.042,3.496,3.496,4,-3,3,82,147,53,82,150,300,80,1,250,10,3,247,-2,247.026,16.693,49.04,49,49,,1,-4,0,0,0,0,-30.0,-5.0,-1028.0,61,63,78,60,47.25,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.730,21.151,3.605,3.605,4,-3,2,81,147,52,81,150,300,80,1,250,10,3,248,-1,248.02,15.817,49.126,49,49,,1,-3,0,0,0,0,-26.0,-3.0,-978.0,61,63,79,60,47.18,337
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.835,21.256,3.71,3.71,4,-3,2,81,147,52,81,150,300,80,1,250,10,3,248,-1,248.02,15.817,49.126,49,49,,1,-2,0,0,0,0,-50.0,-1.0,-1018.0,61,63,79,60,47.28,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:43.943,21.364,3.818,3.818,4,-3,2,81,147,52,81,150,300,80,1,250,10,3,248,-1,248.02,15.817,49.126,49,49,,1,-2,0,0,0,0,-41.0,6.0,-1006.0,61,63,80,60,47.33,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.049,21.47,3.924,3.924,4,-3,2,81,147,52,81,150,300,80,1,250,10,3,248,-1,248.02,15.817,49.126,49,49,,1,-3,0,0,0,0,-32.0,-13.0,-993.0,61,63,80,60,47.36,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.152,21.573,4.027,4.027,4,-3,3,80,147,53,80,150,300,80,1,250,10,3,247,0,247.018,17.258,53.817,49,49,,2,-2,0,-1,0,0,-38.0,-4.0,-997.0,61,63,79,60,47.58,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.259,21.68,4.134,4.134,4,-3,3,80,147,53,80,150,300,80,1,250,10,3,247,0,247.018,17.258,53.817,49,49,,2,-2,1,-1,0,0,-61.0,10.0,-986.0,61,63,80,70,47.35,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.367,21.788,4.242,4.242,4,-3,3,80,147,53,80,150,300,80,1,250,10,3,247,0,247.018,17.258,53.817,49,49,,1,-2,1,0,0,0,-40.0,23.0,-1019.0,61,63,80,70,47.19,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.475,21.896,4.35,4.35,4,-4,6,82,146,56,82,150,300,80,1,250,10,4,244,-2,244.041,16.974,53.817,49,49,,1,-2,0,0,0,0,-55.0,11.0,-1017.0,61,63,80,70,47.33,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.582,22.003,4.457,4.457,4,-4,6,82,146,56,82,150,300,80,1,250,10,4,244,-2,244.041,17.576,55.575,49,49,,0,-3,0,0,0,0,-36.0,-8.0,-1001.0,61,63,81,70,47.24,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.691,22.112,4.566,4.566,4,-4,6,82,146,56,82,150,300,80,1,250,10,4,244,-2,244.041,16.792,52.703,49,49,,0,-2,0,0,0,0,-27.0,-9.0,-1033.0,61,63,81,70,47.26,338
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.797,22.218,4.672,4.672,4,-4,6,82,146,56,82,150,300,80,1,250,10,4,244,-2,244.041,16.792,52.703,49,49,,1,-2,0,-1,0,0,-10.0,1.0,-1015.0,61,63,81,70,47.18,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:44.905,22.327,4.78,4.78,4,-3,8,82,147,58,82,150,300,80,1,250,10,3,242,-2,242.027,16.175,51.966,49,49,,1,-1,0,-1,0,0,-8.0,13.0,-1043.0,61,63,82,70,47.37,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.013,22.435,4.888,4.888,4,-3,8,82,147,58,82,150,300,80,1,250,10,3,242,-2,242.027,16.084,51.833,49,49,,1,-1,0,-1,0,0,-21.0,-13.0,-1038.0,61,63,82,70,47.25,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.119,22.54,4.994,4.994,4,-3,8,82,147,58,82,150,300,80,1,250,10,3,242,-2,242.027,18.218,51.833,49,49,,1,-1,0,-1,0,0,-27.0,-13.0,-1004.0,61,63,83,70,47.17,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.226,22.647,5.101,5.101,4,-3,8,82,147,58,82,150,300,80,1,250,10,3,242,-2,242.027,18.218,51.833,49,49,,1,-2,0,0,0,0,-40.0,-22.0,-975.0,61,63,83,70,47.24,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.334,22.755,5.209,5.209,4,-3,11,82,147,61,82,150,300,80,1,250,10,3,239,-2,239.027,18.248,51.833,49,49,,0,-2,0,0,0,0,-57.0,-3.0,-965.0,61,63,83,70,47.36,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.442,22.863,5.317,5.317,4,-3,11,82,147,61,82,150,300,80,1,250,10,3,239,-2,239.027,18.102,54.12,49,49,,1,-3,0,0,0,0,-22.0,-1.0,-1008.0,61,63,83,70,47.16,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.549,22.97,5.424,5.424,4,-3,11,82,147,61,82,150,300,80,1,250,10,3,239,-2,239.027,18.102,54.12,49,49,,1,-2,0,0,0,0,-51.0,15.0,-982.0,61,63,83,70,47.2,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.655,23.076,5.53,5.53,4,-3,11,82,147,61,82,150,300,80,1,250,10,3,239,-2,239.027,18.102,54.12,49,49,,1,-2,0,0,0,0,-78.0,13.0,-967.0,61,63,83,70,47.28,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.759,23.18,5.634,5.634,4,-3,11,82,147,61,82,150,300,80,1,250,10,3,239,-2,239.027,18.102,54.12,49,49,,0,-2,-1,0,0,0,-51.0,-15.0,-964.0,61,63,83,70,47.1,339
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.865,23.286,5.74,5.74,4,0,15,84,150,65,84,150,300,80,1,250,10,0,235,-4,235.034,16.148,50.319,49,49,,0,-3,-1,0,0,0,-29.0,0.0,-991.0,61,63,82,70,47.34,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:45.972,23.393,5.847,5.847,4,0,15,84,150,65,84,150,300,80,1,250,10,0,235,-4,235.034,16.148,50.319,49,49,,1,-2,0,0,0,0,-50.0,18.0,-1026.0,61,63,81,70,47.17,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.077,23.498,5.952,5.952,4,0,15,84,150,65,84,150,300,80,1,250,10,0,235,-4,235.034,16.148,50.319,49,49,,1,-3,0,0,0,0,-42.0,6.0,-981.0,61,63,81,70,47.28,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.184,23.605,6.059,6.059,4,0,15,84,150,65,84,150,300,80,1,250,10,0,235,-4,235.034,16.662,50.319,49,49,,1,-3,0,0,0,0,-58.0,0.0,-1009.0,61,63,81,70,47.26,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.290,23.711,6.165,6.165,4,-1,15,83,149,65,83,150,300,80,1,250,10,1,235,-3,235.021,17.397,52.396,49,49,,1,-3,0,0,0,0,-77.0,0.0,-1009.0,61,63,81,70,47.36,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.397,23.818,6.272,6.272,4,-1,15,83,149,65,83,150,300,80,1,250,10,1,235,-3,235.021,17.397,52.396,49,49,,1,-3,0,0,0,0,-47.0,4.0,-952.0,61,63,80,70,47.19,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.501,23.922,6.376,6.376,4,-1,15,83,149,65,83,150,300,80,1,250,10,1,235,-3,235.021,17.517,52.396,49,49,,0,-3,0,0,0,0,-44.0,-2.0,-1040.0,61,63,79,60,47.25,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.608,24.029,6.483,6.483,4,-1,15,83,149,65,83,150,300,80,1,250,10,1,235,-3,235.021,17.517,52.396,49,49,,0,-3,0,0,0,0,-63.0,-16.0,-1020.0,61,63,79,60,47.1,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.711,24.132,6.586,6.586,4,0,17,82,150,67,82,150,300,80,1,250,10,0,233,-2,233.009,14.955,42.574,49,49,,0,-3,0,0,0,0,-61.0,-8.0,-994.0,61,63,79,60,47.17,340
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.819,24.24,6.694,6.694,4,0,17,82,150,67,82,150,300,80,1,250,10,0,233,-2,233.009,15.347,42.574,49,49,,0,-3,0,0,0,0,-44.0,6.0,-1003.0,60,63,79,60,47.29,341
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:46.927,24.348,6.802,6.802,4,0,17,82,150,67,82,150,300,80,1,250,10,0,233,-2,233.009,15.113,42.574,49,49,,1,-3,0,0,0,0,-43.0,13.0,-1007.0,60,63,79,60,47.22,341
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:47.035,24.457,6.91,6.91,4,1,18,81,151,68,81,150,300,80,1,250,10,-1,232,-1,232.004,16.233,44.921,49,49,,1,-3,0,0,0,0,-36.0,8.0,-989.0,60,63,79,60,47.23,341
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:47.143,24.564,7.018,7.018,4,1,18,81,151,68,81,150,300,80,1,250,10,-1,232,-1,232.004,15.493,42.195,49,49,,1,-2,0,0,0,0,-23.0,9.0,-999.0,60,63,79,60,47.26,341
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:47.251,24.672,7.126,7.126,4,1,18,81,151,68,81,150,300,80,1,250,10,-1,232,-1,232.004,15.493,42.195,49,49,,0,-2,0,-1,0,0,-28.0,4.0,-1015.0,60,63,79,60,47.11,341
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-19T20:19:47.359,24.78,7.234,7.234,4,1,18,81,151,68,81,150,300,80,1,250,10,-1,232,-1,232.004,15.089,42.195,49,49,,0,-2,0,-1,0,0,-30.0,5.0,-1023.0,60,63,78,60,47.16,341
