run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:57.410,1.801,1.801,1.801,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,7.151,7.151,78,78,,8,-3,0,0.0,0.0,0.0,0,0,3,-40.0,-2.0,-916.0,48,51,65,60,-17.27,26
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:57.516,1.907,1.907,1.907,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,3.498,7.152,78,78,,8,-4,0,0.0,0.0,0.0,0,0,2,-47.0,16.0,-951.0,48,51,67,60,-17.1,26
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:57.622,2.013,2.013,2.013,8,1,-5,57,151.0,70.0,57,150.0,75.0,80,8,0,0,-1.0,5.0,23,23.558,2.966,7.152,78,78,,8,-3,0,2.0,85.0,-179.0,0,0,1,-15.0,20.0,-955.0,48,51,70,60,-17.12,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:57.730,2.122,2.122,2.122,8,1,-5,57,151.0,70.0,57,150.0,75.0,80,8,0,0,-1.0,5.0,23,23.558,5.695,11.006,78,78,,8,-2,0,2.0,85.0,-179.0,0,0,1,5.0,19.0,-963.0,48,51,71,60,-17.12,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:57.837,2.228,2.228,2.228,8,1,-5,57,151.0,70.0,57,150.0,75.0,80,8,0,0,-1.0,5.0,23,23.558,5.558,11.006,78,78,,8,-2,0,2.0,85.0,-179.0,0,0,1,-19.0,15.0,-964.0,48,51,72,60,-17.08,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:57.944,2.335,2.335,2.335,8,2,-10,68,152.0,65.0,68,150.0,75.0,80,8,0,0,-2.0,10.0,12,15.748,7.066,15.022,78,78,,8,-2,0,1.0,86.0,-176.0,0,0,0,-33.0,30.0,-984.0,48,51,73,60,-17.06,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.052,2.443,2.443,2.443,8,2,-10,68,152.0,65.0,68,150.0,75.0,80,8,0,0,-2.0,10.0,12,15.748,7.066,15.022,78,78,,8,-1,-1,1.0,86.0,-176.0,0,0,0,-21.0,24.0,-997.0,48,51,74,70,-16.99,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.159,2.55,2.55,2.55,8,2,-10,68,152.0,65.0,68,150.0,75.0,80,8,0,0,-2.0,10.0,12,15.748,7.066,15.022,78,78,,8,-1,-1,1.0,86.0,-176.0,0,0,0,-26.0,19.0,-1013.0,48,51,75,70,-17.11,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.267,2.658,2.658,2.658,8,2,-10,68,152.0,65.0,68,150.0,75.0,80,8,0,0,-2.0,10.0,12,15.748,7.626,15.022,78,78,,8,0,-2,1.0,86.0,-176.0,0,0,0,-11.0,2.0,-1002.0,48,51,77,70,-17.0,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.371,2.762,2.762,2.762,8,2,-11,74,152.0,64.0,74,150.0,75.0,80,8,0,0,-2.0,11.0,6,12.689,7.263,12.023,78,78,,8,0,-1,0.0,86.0,-178.0,0,0,0,-17.0,-1.0,-991.0,48,51,77,70,-17.04,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.478,2.869,2.869,2.869,8,2,-11,74,152.0,64.0,74,150.0,75.0,80,8,0,0,-2.0,11.0,6,12.689,16.092,37.379,78,78,,8,0,0,0.0,86.0,-178.0,0,0,0,-32.0,4.0,-1009.0,48,51,78,70,-17.03,27
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.585,2.976,2.976,2.976,8,2,-11,74,152.0,64.0,74,150.0,75.0,80,8,0,0,-2.0,11.0,6,12.689,16.092,37.379,78,78,,8,0,0,0.0,86.0,-178.0,0,0,0,-13.0,-3.0,-986.0,48,51,79,70,-16.93,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.693,3.084,3.084,3.084,8,4,-16,75,154.0,59.0,75,150.0,75.0,80,8,0,0,-4.0,16.0,5,17.234,17.904,38.958,78,78,,8,0,0,-6.0,85.0,-177.0,0,0,0,2.0,-3.0,-996.0,48,51,80,70,-17.0,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.801,3.192,3.192,3.192,8,4,-16,75,154.0,59.0,75,150.0,75.0,80,8,0,0,-4.0,16.0,5,17.234,18.168,42.51,78,78,,8,-1,0,-6.0,85.0,-177.0,0,0,0,-32.0,14.0,-999.0,48,51,80,70,-16.97,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:58.907,3.298,3.298,3.298,8,4,-16,75,154.0,59.0,75,150.0,75.0,80,8,0,0,-4.0,16.0,5,17.234,18.168,42.51,78,78,,8,-1,0,-6.0,85.0,-177.0,0,0,0,-3.0,-9.0,-985.0,48,51,81,70,-16.97,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.014,3.405,3.405,3.405,8,0,-9,80,150.0,66.0,80,150.0,75.0,80,8,0,0,0.0,9.0,0,9.0,16.936,41.442,78,78,,8,-1,0,-2.0,85.0,-176.0,0,0,0,-9.0,3.0,-978.0,48,51,81,70,-16.92,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.119,3.51,3.51,3.51,8,0,-9,80,150.0,66.0,80,150.0,75.0,80,8,0,0,0.0,9.0,0,9.0,17.594,41.442,78,78,,8,-1,0,-2.0,85.0,-176.0,0,0,0,-15.0,0.0,-1000.0,48,51,82,70,-16.99,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.227,3.618,3.618,3.618,8,0,-9,80,150.0,66.0,80,150.0,75.0,80,8,0,0,0.0,9.0,0,9.0,17.594,41.442,78,78,,8,-1,0,-2.0,85.0,-176.0,0,0,0,-4.0,6.0,-987.0,48,51,83,70,-17.0,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.335,3.726,3.726,3.726,8,0,-9,80,150.0,66.0,80,150.0,75.0,80,8,0,0,0.0,9.0,0,9.0,17.6,41.512,78,78,,8,-1,0,-2.0,85.0,-176.0,0,0,0,0.0,1.0,-979.0,48,51,82,70,-16.99,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.441,3.832,3.832,3.832,8,0,-9,83,150.0,66.0,83,150.0,75.0,80,8,0,0,0.0,9.0,-3,9.487,17.241,42.835,78,78,,8,0,0,0.0,85.0,-175.0,0,0,0,-3.0,14.0,-988.0,48,51,83,70,-16.96,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.548,3.939,3.939,3.939,8,0,-9,83,150.0,66.0,83,150.0,75.0,80,8,0,0,0.0,9.0,-3,9.487,17.253,42.835,78,78,,8,0,0,0.0,85.0,-175.0,0,0,0,-10.0,4.0,-996.0,48,51,83,70,-16.91,28
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.650,4.041,4.041,4.041,8,0,-9,83,150.0,66.0,83,150.0,75.0,80,8,0,0,0.0,9.0,-3,9.487,17.253,42.835,78,78,,8,0,0,0.0,85.0,-175.0,0,0,0,-1.0,18.0,-979.0,48,51,83,70,-16.96,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.757,4.148,4.148,4.148,8,0,-13,83,150.0,62.0,83,150.0,75.0,80,8,0,0,0.0,13.0,-3,13.342,17.003,42.835,78,78,,8,0,0,-4.0,85.0,-176.0,0,0,0,-4.0,8.0,-995.0,48,51,83,80,-16.96,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.864,4.255,4.255,4.255,8,0,-13,83,150.0,62.0,83,150.0,75.0,80,8,0,0,0.0,13.0,-3,13.342,16.572,40.732,78,78,,8,0,0,-4.0,85.0,-176.0,0,0,0,-16.0,9.0,-1001.0,48,51,83,80,-16.91,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:36:59.971,4.362,4.362,4.362,8,0,-13,83,150.0,62.0,83,150.0,75.0,80,8,0,0,0.0,13.0,-3,13.342,16.572,40.732,78,78,,8,0,0,-4.0,85.0,-176.0,0,0,0,4.0,-6.0,-998.0,48,51,83,80,-16.86,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.073,4.464,4.464,4.464,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,16.189,40.732,78,78,,8,0,0,-1.0,85.0,-177.0,0,0,0,-4.0,4.0,-987.0,48,51,83,80,-16.93,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.181,4.572,4.572,4.572,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,16.356,40.732,78,78,,8,0,0,-1.0,85.0,-177.0,0,0,0,-8.0,7.0,-1004.0,48,51,84,70,-16.86,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.287,4.678,4.678,4.678,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,15.535,40.515,78,78,,8,0,0,-1.0,85.0,-177.0,0,0,0,-13.0,12.0,-991.0,48,51,83,70,-16.92,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.394,4.785,4.785,4.785,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,15.535,40.515,78,78,,8,0,0,-1.0,85.0,-177.0,0,0,0,11.0,-3.0,-985.0,48,51,83,70,-16.93,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.500,4.891,4.891,4.891,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,15.535,40.515,78,78,,8,0,0,-1.0,85.0,-177.0,0,0,0,11.0,-3.0,-985.0,48,51,83,70,-16.93,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.606,4.997,4.997,4.997,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,16.413,41.512,78,78,,8,0,0,-2.0,85.0,-178.0,0,0,0,-7.0,19.0,-1001.0,48,51,83,70,-17.0,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.710,5.101,5.101,5.101,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,16.413,41.512,78,78,,8,0,0,-2.0,85.0,-178.0,0,0,0,-29.0,12.0,-999.0,48,51,83,70,-16.87,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.815,5.206,5.206,5.206,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,16.413,41.512,78,78,,8,0,0,-2.0,85.0,-178.0,0,0,0,-29.0,12.0,-999.0,48,51,83,70,-16.87,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:00.923,5.314,5.314,5.314,8,-1,-9,84,149.0,66.0,84,150.0,75.0,80,8,0,0,1.0,9.0,-4,9.899,15.729,39.518,78,78,,8,0,0,-2.0,85.0,-178.0,0,0,0,-29.0,14.0,-997.0,48,51,82,70,-16.94,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:01.030,5.421,5.421,5.421,8,-1,-8,85,149.0,67.0,85,150.0,75.0,80,8,0,0,1.0,8.0,-5,9.487,16.004,39.518,78,78,,8,0,0,-2.0,85.0,-177.0,0,0,0,-13.0,0.0,-995.0,48,51,83,70,-16.88,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:01.136,5.527,5.527,5.527,8,-1,-8,85,149.0,67.0,85,150.0,75.0,80,8,0,0,1.0,8.0,-5,9.487,16.004,39.518,78,78,,8,0,0,-2.0,85.0,-177.0,0,0,0,-13.0,10.0,-1010.0,48,51,83,70,-17.02,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:01.243,5.634,5.634,5.634,8,-1,-8,85,149.0,67.0,85,150.0,75.0,80,8,0,0,1.0,8.0,-5,9.487,16.69,41.512,78,78,,8,0,0,-2.0,85.0,-177.0,0,0,0,-9.0,8.0,-1001.0,48,51,82,70,-16.92,30
