run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.339,0.001,0.001,0.001,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-14.0,0.0,-1000.0,54,56,10,0,-17.78,63
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.446,0.107,0.107,0.107,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-13.0,1.0,-999.0,54,56,10,0,-17.82,63
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.552,0.214,0.214,0.214,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-13.0,0.0,-1002.0,54,56,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.660,0.322,0.322,0.322,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-16.0,-5.0,-1002.0,54,56,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.769,0.431,0.431,0.431,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-10.0,9.0,-1008.0,54,56,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.877,0.539,0.539,0.539,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,-21.0,15.0,-988.0,54,56,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:53.985,0.647,0.647,0.647,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,0,19.0,-22.0,-1079.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.093,0.755,0.755,0.755,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,1,0.0,1.0,-1204.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.200,0.862,0.862,0.862,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,4,-25.0,23.0,-1241.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.306,0.968,0.968,0.968,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,6,1.0,6.0,-1182.0,53,57,10,0,-17.82,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,-1,0.0,0.0,0.0,0,0,7,-21.0,18.0,-1064.0,53,57,18,0,-17.48,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.521,1.183,1.183,1.183,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,7,0,0,0.0,0.0,0.0,0,0,7,-5.0,-12.0,-989.0,53,57,27,10,-17.41,64
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.627,1.289,1.289,1.289,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,7,0,0,0.0,0.0,0.0,0,0,6,-24.0,11.0,-955.0,53,57,44,20,-17.05,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.731,1.393,1.393,1.393,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,5,-40.0,21.0,-915.0,53,57,52,30,-17.08,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.838,1.5,1.5,1.5,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,5,-40.0,21.0,-915.0,53,57,52,30,-17.08,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:54.946,1.608,1.608,1.608,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,0,0,0.0,0.0,0.0,0,0,5,12.0,11.0,-896.0,53,57,59,30,-17.07,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:55.051,1.713,1.713,1.713,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,74,74,,6,-1,0,0.0,0.0,0.0,0,0,4,2.0,18.0,-871.0,54,57,65,30,-17.04,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:55.156,1.818,1.818,1.818,8,1,-3,52,151.0,72.0,52,150.0,75.0,80,8,0,0,-1.0,3.0,28,28.178,2.513,2.889,74,74,,6,0,-1,-2.0,87.0,-178.0,0,0,2,-7.0,-3.0,-906.0,54,57,74,40,-16.96,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:55.265,1.926,1.926,1.926,8,1,-3,52,151.0,72.0,52,150.0,75.0,80,8,0,0,-1.0,3.0,28,28.178,2.513,2.889,74,74,,6,0,-1,-2.0,87.0,-178.0,0,0,1,-11.0,-9.0,-919.0,54,57,77,40,-17.01,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:55.371,2.033,2.033,2.033,8,1,-3,52,151.0,72.0,52,150.0,75.0,80,8,0,0,-1.0,3.0,28,28.178,4.134,7.755,74,74,,6,-1,0,-2.0,87.0,-178.0,0,0,1,-25.0,-7.0,-955.0,54,57,80,50,-16.91,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:55.478,2.14,2.14,2.14,8,2,-6,73,152.0,69.0,73,150.0,75.0,80,8,0,0,-2.0,6.0,7,9.434,7.235,17.728,74,74,,6,-2,0,-3.0,87.0,179.0,0,0,0,-20.0,6.0,-940.0,54,57,83,50,-16.77,65
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T20:37:55.584,2.246,2.246,2.246,8,2,-6,73,152.0,69.0,73,150.0,75.0,80,8,0,0,-2.0,6.0,7,9.434,7.478,17.728,74,74,,6,-2,0,-3.0,87.0,179.0,0,0,0,-21.0,22.0,-951.0,54,57,84,50,-16.87,66
