run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:23.361,37.873,1.811,1.811,3,-8,-10,82,-8,90,82,0,350,80,8,250,10,8,260,-2,260.131,7.61,18.714,52,52,,-4,-1,0,0,0,0,-6.0,8.0,-994.0,60,62,81,20,42.32,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:23.469,37.981,1.919,1.919,3,-8,-10,82,-8,90,82,0,350,80,8,250,10,8,260,-2,260.131,10.922,26.479,52,52,,-4,-1,0,0,0,0,-17.0,5.0,-1007.0,60,62,81,20,42.42,74
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:23.578,38.09,2.028,2.028,3,-8,-10,82,-8,90,82,0,350,80,8,250,10,8,260,-2,260.131,10.922,26.479,52,52,,-4,-1,0,0,0,0,-5.0,7.0,-988.0,60,62,81,20,42.39,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:23.682,38.193,2.132,2.132,3,-8,-9,83,-8,91,83,0,350,80,8,250,10,8,259,-3,259.141,10.526,25.483,52,52,,-4,-1,0,0,0,0,-13.0,-3.0,-998.0,60,62,80,20,42.46,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:23.788,38.3,2.238,2.238,3,-8,-9,83,-8,91,83,0,350,80,8,250,10,8,259,-3,259.141,13.322,32.458,52,52,,-4,-1,0,0,0,0,-20.0,16.0,-998.0,60,62,80,20,42.42,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:23.893,38.405,2.343,2.343,3,-8,-9,83,-8,91,83,0,350,80,8,250,10,8,259,-3,259.141,13.357,32.458,52,52,,-4,-1,0,0,0,0,-12.0,4.0,-1001.0,60,62,80,20,42.42,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.000,38.512,2.45,2.45,3,-8,-9,83,-8,91,83,0,350,80,8,250,10,8,259,-3,259.141,13.357,32.458,52,52,,-4,-1,0,0,0,0,6.0,2.0,-1003.0,60,62,80,20,42.48,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.103,38.615,2.553,2.553,3,-9,-11,83,-9,89,83,0,350,80,8,250,10,9,261,-3,261.172,14.148,34.536,52,52,,-4,-1,0,0,0,0,5.0,8.0,-995.0,60,62,80,20,42.51,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.206,38.718,2.656,2.656,3,-9,-11,83,-9,89,83,0,350,80,8,250,10,9,261,-3,261.172,19.699,48.273,52,52,,-4,-1,0,0,0,0,-11.0,10.0,-1028.0,60,62,79,20,42.56,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.314,38.825,2.763,2.763,3,-9,-11,83,-9,89,83,0,350,80,8,250,10,9,261,-3,261.172,19.629,48.273,52,52,,-4,-1,0,0,0,0,-10.0,14.0,-1009.0,60,62,79,20,42.5,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.416,38.928,2.866,2.866,3,-9,-11,83,-9,89,83,0,350,80,8,250,10,9,261,-3,261.172,19.629,48.273,52,52,,-4,-1,0,0,0,0,-19.0,-4.0,-992.0,60,62,80,20,42.49,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.524,39.036,2.974,2.974,3,-9,-13,82,-9,87,82,0,350,80,8,250,10,9,263,-2,263.162,20.417,50.27,52,52,,-3,-1,0,0,0,0,-34.0,0.0,-983.0,60,62,80,20,42.52,75
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.632,39.144,3.082,3.082,3,-9,-13,82,-9,87,82,0,350,80,8,250,10,9,263,-2,263.162,23.869,58.256,52,52,,-3,-1,0,0,0,0,-39.0,13.0,-983.0,60,62,79,20,42.53,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.737,39.249,3.187,3.187,3,-9,-13,82,-9,87,82,0,350,80,8,250,10,9,263,-2,263.162,23.883,58.256,52,52,,-3,-2,0,0,0,0,-28.0,8.0,-998.0,60,62,80,20,42.53,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.842,39.354,3.292,3.292,3,-9,-13,82,-9,87,82,0,350,80,8,250,10,9,263,-2,263.162,23.883,58.256,52,52,,-3,-2,0,0,0,0,-35.0,-4.0,-1065.0,60,62,80,20,42.47,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:24.948,39.46,3.398,3.398,3,-9,-13,81,-9,87,81,0,350,80,8,250,10,9,263,-1,263.156,23.883,58.256,52,52,,-4,-3,0,0,0,0,-10.0,-7.0,-980.0,60,62,80,20,42.38,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.054,39.566,3.504,3.504,3,-9,-13,81,-9,87,81,0,350,80,8,250,10,9,263,-1,263.156,24.055,58.256,52,52,,-4,-2,0,0,0,0,-8.0,-11.0,-958.0,60,62,81,20,42.39,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.163,39.675,3.613,3.613,3,-9,-13,81,-9,87,81,0,350,80,8,250,10,9,263,-1,263.156,25.648,62.25,52,52,,-4,-2,0,0,0,0,-1.0,-6.0,-985.0,60,62,81,20,42.49,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.268,39.78,3.718,3.718,3,-5,-9,83,-5,91,83,0,350,80,8,250,10,5,259,-3,259.066,24.094,58.079,52,52,,-4,-2,0,0,0,0,-19.0,-1.0,-983.0,60,62,81,20,42.48,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.374,39.886,3.824,3.824,3,-5,-9,83,-5,91,83,0,350,80,8,250,10,5,259,-3,259.066,25.098,58.079,52,52,,-4,-1,0,0,0,0,-17.0,11.0,-999.0,60,62,80,20,42.48,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.478,39.99,3.928,3.928,3,-5,-9,83,-5,91,83,0,350,80,8,250,10,5,259,-3,259.066,25.473,58.079,52,52,,-4,-1,0,0,0,0,-20.0,20.0,-978.0,60,62,80,20,42.46,76
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.583,40.095,4.033,4.033,3,-5,-9,83,-5,91,83,0,350,80,8,250,10,5,259,-3,259.066,25.872,59.079,52,52,,-4,-1,0,0,0,0,-26.0,8.0,-997.0,60,62,80,20,42.42,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.687,40.199,4.137,4.137,3,-14,-15,82,-14,85,82,0,350,80,8,250,10,14,265,-2,265.377,28.11,65.593,52,52,,-4,-2,0,0,0,0,-17.0,13.0,-1001.0,60,62,80,20,42.46,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.793,40.305,4.243,4.243,3,-14,-15,82,-14,85,82,0,350,80,8,250,10,14,265,-2,265.377,29.286,65.593,52,52,,-4,-1,0,0,0,0,-23.0,-8.0,-1008.0,60,62,80,20,42.49,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:25.900,40.412,4.35,4.35,3,-14,-15,82,-14,85,82,0,350,80,8,250,10,14,265,-2,265.377,28.956,65.593,52,52,,-4,-1,0,0,0,0,-19.0,13.0,-976.0,60,62,80,20,42.52,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.007,40.519,4.457,4.457,3,-14,-15,82,-14,85,82,0,350,80,8,250,10,14,265,-2,265.377,28.956,65.593,52,52,,-4,-1,0,0,0,0,-25.0,12.0,-1012.0,60,62,79,20,42.47,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.114,40.626,4.564,4.564,3,-11,-13,82,-11,87,82,0,350,80,8,250,10,11,263,-2,263.238,28.238,63.371,52,52,,-4,-1,0,0,0,0,-18.0,-2.0,-1021.0,60,62,79,20,42.41,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.220,40.732,4.67,4.67,3,-11,-13,82,-11,87,82,0,350,80,8,250,10,11,263,-2,263.238,30.225,63.371,52,52,,-4,-1,0,0,0,0,-11.0,12.0,-996.0,60,62,79,20,42.49,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.325,40.837,4.775,4.775,3,-11,-13,82,-11,87,82,0,350,80,8,250,10,11,263,-2,263.238,31.818,67.362,52,52,,-4,-1,0,0,0,0,7.0,4.0,-987.0,60,62,79,20,42.46,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.433,40.945,4.883,4.883,3,-11,-13,82,-11,87,82,0,350,80,8,250,10,11,263,-2,263.238,31.818,67.362,52,52,,-4,-1,0,0,0,0,-13.0,7.0,-1010.0,60,62,79,20,42.45,77
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.542,41.053,4.992,4.992,3,-14,-12,81,-14,88,81,0,350,80,8,250,10,14,262,-1,262.376,31.361,66.589,52,52,,-4,-1,0,0,0,0,-25.0,14.0,-1008.0,60,62,80,20,42.48,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.646,41.158,5.096,5.096,3,-14,-12,81,-14,88,81,0,350,80,8,250,10,14,262,-1,262.376,32.556,66.589,52,52,,-4,-1,0,0,0,0,0.0,-1.0,-980.0,60,62,80,20,42.49,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.752,41.264,5.202,5.202,3,-14,-12,81,-14,88,81,0,350,80,8,250,10,14,262,-1,262.376,32.752,66.589,52,52,,-4,-1,0,0,0,0,-13.0,6.0,-989.0,60,62,81,20,42.46,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.854,41.366,5.304,5.304,3,-13,-9,82,-13,91,82,0,350,80,8,250,10,13,259,-2,259.334,31.595,63.518,52,52,,-4,-1,0,0,0,0,-25.0,6.0,-999.0,60,62,81,20,42.47,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:26.963,41.474,5.412,5.412,3,-13,-9,82,-13,91,82,0,350,80,8,250,10,13,259,-2,259.334,31.595,63.518,52,52,,-4,-1,0,0,0,0,-6.0,-13.0,-1010.0,60,62,81,20,42.47,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.068,41.58,5.518,5.518,3,-13,-9,82,-13,91,82,0,350,80,8,250,10,13,259,-2,259.334,32.788,63.518,52,52,,-4,-1,0,0,0,0,-25.0,16.0,-984.0,60,62,81,20,42.53,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.174,41.686,5.624,5.624,3,-13,-9,82,-13,91,82,0,350,80,8,250,10,13,259,-2,259.334,32.788,63.518,52,52,,-4,-1,0,-1,0,0,-17.0,-12.0,-995.0,60,62,81,20,42.49,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.280,41.792,5.73,5.73,3,-13,-5,84,-13,95,84,0,350,80,8,250,10,13,255,-4,255.362,31.218,59.531,52,52,,-4,-1,0,-1,0,0,-3.0,-13.0,-997.0,61,62,81,20,42.47,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.387,41.899,5.837,5.837,3,-13,-5,84,-13,95,84,0,350,80,8,250,10,13,255,-4,255.362,31.218,59.531,52,52,,-4,-1,0,-1,0,0,-19.0,14.0,-987.0,61,62,81,20,42.47,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.495,42.006,5.945,5.945,3,-13,-5,84,-13,95,84,0,350,80,8,250,10,13,255,-4,255.362,32.267,59.531,52,52,,-4,0,0,-1,0,0,6.0,-8.0,-999.0,61,62,81,20,42.46,78
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.603,42.114,6.052,6.052,3,-13,-5,84,-13,95,84,0,350,80,8,250,10,13,255,-4,255.362,32.267,59.531,52,52,,-4,-1,0,-1,0,0,-7.0,-5.0,-992.0,61,62,81,20,42.5,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.711,42.222,6.161,6.161,3,-14,-2,85,-14,98,85,0,350,80,8,250,10,14,252,-5,252.438,31.066,56.627,52,52,,-4,-1,1,-1,0,0,-1.0,-4.0,-994.0,61,62,81,20,42.5,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.819,42.33,6.268,6.268,3,-14,-2,85,-14,98,85,0,350,80,8,250,10,14,252,-5,252.438,31.344,56.541,52,52,,-4,0,0,-1,0,0,-2.0,12.0,-996.0,61,62,81,20,42.52,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:27.926,42.438,6.376,6.376,3,-14,-2,85,-14,98,85,0,350,80,8,250,10,14,252,-5,252.438,31.767,56.541,52,52,,-4,0,0,-1,0,0,3.0,-11.0,-991.0,61,62,81,20,42.47,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:28.032,42.544,6.482,6.482,3,-14,-2,85,-14,98,85,0,350,80,8,250,10,14,252,-5,252.438,31.767,56.541,52,52,,-4,0,0,-1,0,0,-8.0,5.0,-1006.0,61,62,81,20,42.49,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:28.140,42.652,6.59,6.59,3,-19,2,84,-19,102,84,0,350,80,8,250,10,19,248,-4,248.759,30.358,53.062,52,52,,-4,0,0,-1,0,0,-9.0,14.0,-1003.0,61,62,81,20,42.56,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:28.247,42.758,6.697,6.697,3,-19,2,84,-19,102,84,0,350,80,8,250,10,19,248,-4,248.759,30.555,53.062,52,52,,-4,0,0,-1,0,0,-1.0,2.0,-1012.0,61,62,81,20,42.56,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:28.353,42.864,6.803,6.803,3,-19,2,84,-19,102,84,0,350,80,8,250,10,19,248,-4,248.759,29.965,53.062,52,52,,-4,0,0,-1,0,0,-16.0,-2.0,-997.0,61,62,82,20,42.52,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:28.460,42.972,6.91,6.91,3,-19,2,84,-19,102,84,0,350,80,8,250,10,19,248,-4,248.759,29.965,53.062,52,52,,-4,0,0,-1,0,0,7.0,-7.0,-991.0,61,62,81,20,42.5,79
20260701_195945,column_50_tail_lv1_new_pre,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-07-01T20:00:28.568,43.08,7.018,7.018,3,-18,2,84,-18,102,84,0,350,80,8,250,10,18,248,-4,248.685,30.099,52.948,52,52,,-4,0,0,-1,0,0,-14.0,25.0,-994.0,61,62,81,20,42.53,79
