run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.637,53.605,1.067,1.067,5,2,-1,85,202,-1,85,200,250,80,2,250,10,-2,251,-5,251.058,8.565,17.765,63,63,,-1,0,0,0,0,0,-1.0,2.0,-1002.0,57,60,80,70,23.89,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.743,53.711,1.173,1.173,5,0,-2,83,200,-2,83,200,250,80,2,250,10,0,252,-3,252.018,7.777,16.219,63,63,,-1,0,0,0,0,0,2.0,-19.0,-992.0,57,60,80,70,24.05,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.847,53.815,1.277,1.277,5,0,-2,83,200,-2,83,200,250,80,2,250,10,0,252,-3,252.018,9.345,20.558,63,63,,-1,0,0,-1,0,0,0.0,2.0,-1008.0,57,60,80,70,24.04,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:08.954,53.922,1.384,1.384,5,0,-2,83,200,-2,83,200,250,80,2,250,10,0,252,-3,252.018,9.345,20.558,63,63,,-1,0,0,-1,0,0,7.0,-12.0,-996.0,57,60,80,70,24.0,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.061,54.028,1.49,1.49,5,0,-2,83,200,-2,83,200,250,80,2,250,10,0,252,-3,252.018,9.345,20.558,63,63,,-1,0,0,-1,0,0,0.0,-15.0,-995.0,57,60,80,70,24.04,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.167,54.135,1.597,1.597,5,2,0,82,202,0,82,200,250,80,2,250,10,-2,250,-2,250.016,10.128,22.285,63,63,,-1,0,0,-1,0,0,4.0,-5.0,-1002.0,57,60,80,60,24.01,67
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.273,54.241,1.703,1.703,5,2,0,82,202,0,82,200,250,80,2,250,10,-2,250,-2,250.016,10.61,24.106,63,63,,-1,0,0,-1,0,0,6.0,-11.0,-997.0,57,60,80,60,23.99,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.380,54.348,1.81,1.81,5,2,0,82,202,0,82,200,250,80,2,250,10,-2,250,-2,250.016,10.61,24.106,63,63,,-1,0,0,-1,0,0,1.0,-6.0,-996.0,57,60,79,60,23.94,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.486,54.454,1.916,1.916,5,2,0,82,202,0,82,200,250,80,2,250,10,-2,250,-2,250.016,10.799,24.106,63,63,,-1,0,0,-1,0,0,5.0,3.0,-1013.0,57,60,79,60,23.94,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.592,54.56,2.022,2.022,5,1,4,82,201,4,82,200,250,80,2,250,10,-1,246,-2,246.01,8.732,18.716,63,63,,-1,0,0,-1,0,0,-4.0,-10.0,-994.0,57,60,79,60,23.96,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.701,54.668,2.13,2.13,5,1,4,82,201,4,82,200,250,80,2,250,10,-1,246,-2,246.01,8.732,18.716,63,63,,-1,0,0,-1,0,0,3.0,-12.0,-1002.0,57,60,79,60,23.96,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.808,54.776,2.238,2.238,5,1,4,82,201,4,82,200,250,80,2,250,10,-1,246,-2,246.01,8.732,18.716,63,63,,-1,0,0,-1,0,0,2.0,1.0,-1006.0,57,60,79,60,23.96,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:09.916,54.884,2.346,2.346,5,1,4,82,201,4,82,200,250,80,2,250,10,-1,246,-2,246.01,10.914,18.716,63,63,,-1,0,0,-1,0,0,6.0,-2.0,-999.0,57,60,79,60,23.99,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.022,54.99,2.452,2.452,5,1,9,82,201,9,82,200,250,80,2,250,10,-1,241,-2,241.01,10.535,18.077,63,63,,-1,0,0,-1,0,0,-9.0,9.0,-1000.0,57,60,79,60,23.96,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.126,55.094,2.556,2.556,5,1,9,82,201,9,82,200,250,80,2,250,10,-1,241,-2,241.01,10.783,17.586,63,63,,-1,0,0,-1,0,0,10.0,-5.0,-999.0,57,60,79,60,23.97,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.234,55.202,2.664,2.664,5,1,9,82,201,9,82,200,250,80,2,250,10,-1,241,-2,241.01,10.783,17.586,63,63,,-1,0,0,-1,0,0,0.0,1.0,-1006.0,58,61,79,60,23.95,68
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.339,55.307,2.769,2.769,5,1,9,82,201,9,82,200,250,80,2,250,10,-1,241,-2,241.01,9.7,17.586,63,63,,-1,0,0,-1,0,0,-5.0,5.0,-1002.0,58,61,78,60,24.06,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.444,55.412,2.874,2.874,5,3,17,81,203,17,81,200,250,80,2,250,10,-3,233,-1,233.021,9.797,18.668,63,63,,-1,0,0,-1,0,0,6.0,-17.0,-994.0,58,61,78,60,24.0,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.551,55.519,2.981,2.981,5,3,17,81,203,17,81,200,250,80,2,250,10,-3,233,-1,233.021,10.038,19.186,63,63,,-1,0,0,-1,0,0,10.0,-9.0,-1003.0,58,61,78,60,23.99,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.658,55.626,3.088,3.088,5,3,17,81,203,17,81,200,250,80,2,250,10,-3,233,-1,233.021,10.038,19.186,63,63,,-1,0,0,-1,0,0,14.0,-10.0,-1003.0,58,61,78,60,23.92,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.767,55.735,3.197,3.197,5,3,17,81,203,17,81,200,250,80,2,250,10,-3,233,-1,233.021,10.789,19.186,63,63,,-1,0,0,-1,0,0,6.0,-10.0,-1006.0,58,61,78,60,24.0,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.874,55.842,3.304,3.304,6,-2,-17,80,198,33,80,200,250,80,2,250,10,2,217,0,217.009,8.977,14.336,63,63,,-1,0,0,-1,0,0,5.0,-7.0,-1006.0,58,61,79,60,24.04,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:10.979,55.947,3.409,3.409,6,-2,-17,80,198,33,80,200,250,80,2,250,10,2,217,0,217.009,8.917,14.336,63,63,,-1,0,0,-1,0,0,14.0,-6.0,-999.0,58,61,78,60,23.99,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.087,56.055,3.517,3.517,6,-2,-17,80,198,33,80,200,250,80,2,250,10,2,217,0,217.009,8.917,14.336,63,63,,-1,0,0,-1,0,0,-1.0,9.0,-1001.0,58,61,78,60,23.99,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.191,56.159,3.621,3.621,6,-2,-17,80,198,33,80,200,250,80,2,250,10,2,217,0,217.009,7.588,13.115,63,63,,-1,0,0,-1,0,0,1.0,-2.0,-998.0,57,60,79,60,23.98,69
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.298,56.266,3.728,3.728,6,0,-13,80,200,37,80,200,250,80,2,250,10,0,213,0,213.0,8.139,15.281,63,63,,-1,0,0,-1,0,0,5.0,-3.0,-1000.0,57,60,79,60,23.98,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.406,56.374,3.836,3.836,6,0,-13,80,200,37,80,200,250,80,2,250,10,0,213,0,213.0,8.139,15.281,63,63,,-1,0,0,-1,0,0,-5.0,-7.0,-993.0,57,60,79,60,23.95,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.511,56.479,3.941,3.941,6,0,-13,80,200,37,80,200,250,80,2,250,10,0,213,0,213.0,8.139,15.281,63,63,,-1,0,0,-1,0,0,12.0,-17.0,-994.0,57,60,78,60,23.98,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.619,56.587,4.049,4.049,6,0,-13,80,200,37,80,200,250,80,2,250,10,0,213,0,213.0,8.387,16.148,63,63,,-1,0,0,0,0,0,0.0,-8.0,-999.0,57,60,78,60,23.94,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.727,56.695,4.157,4.157,6,0,-7,80,200,43,80,200,250,80,2,250,10,0,207,0,207.0,8.205,16.453,63,63,,-1,0,0,0,0,0,2.0,-12.0,-1002.0,57,60,79,60,24.02,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.835,56.803,4.265,4.265,6,0,-7,80,200,43,80,200,250,80,2,250,10,0,207,0,207.0,8.205,16.453,63,63,,-1,0,0,0,0,0,4.0,-5.0,-1001.0,57,60,79,60,24.03,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:11.942,56.91,4.372,4.372,6,0,-7,80,200,43,80,200,250,80,2,250,10,0,207,0,207.0,8.205,16.453,63,63,,-1,0,0,0,0,0,8.0,-3.0,-1008.0,57,60,78,60,23.97,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.050,57.018,4.48,4.48,6,0,-4,80,200,46,80,200,250,80,2,250,10,0,204,0,204.0,10.043,18.884,63,63,,-1,0,0,0,0,0,3.0,-2.0,-984.0,57,60,78,60,24.08,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.154,57.122,4.584,4.584,6,0,-4,80,200,46,80,200,250,80,2,250,10,0,204,0,204.0,8.138,18.884,63,63,,-1,0,0,0,0,0,-1.0,2.0,-1006.0,58,60,78,60,23.99,70
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.261,57.229,4.691,4.691,6,0,-4,80,200,46,80,200,250,80,2,250,10,0,204,0,204.0,8.138,18.884,63,63,,-1,0,0,0,0,0,7.0,-6.0,-1003.0,58,60,78,60,24.02,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.369,57.336,4.798,4.798,6,0,-4,80,200,46,80,200,250,80,2,250,10,0,204,0,204.0,8.138,18.884,63,63,,-1,0,0,0,0,0,-4.0,-16.0,-992.0,58,60,78,60,24.06,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.476,57.444,4.906,4.906,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,7.791,18.884,63,63,,-1,0,0,0,0,0,0.0,-1.0,-984.0,58,60,78,60,24.0,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.582,57.55,5.012,5.012,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,7.791,18.884,63,63,,-1,1,0,0,0,0,4.0,-7.0,-1016.0,58,60,78,60,24.07,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.690,57.657,5.119,5.119,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,7.931,18.884,63,63,,-1,1,0,0,0,0,-2.0,-3.0,-996.0,58,60,78,60,24.05,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.797,57.765,5.227,5.227,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,7.931,18.884,63,63,,-1,1,0,0,0,0,10.0,-17.0,-1001.0,58,60,78,60,24.0,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:12.905,57.873,5.335,5.335,6,0,0,79,200,50,79,200,250,80,2,250,10,0,200,1,200.002,7.352,18.154,63,63,,-1,0,0,0,0,0,5.0,-4.0,-994.0,58,60,78,60,24.01,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.012,57.98,5.442,5.442,6,0,0,79,200,50,79,200,250,80,2,250,10,0,200,1,200.002,13.541,32.0,63,63,,-1,0,0,0,0,0,14.0,3.0,-1006.0,58,60,77,60,24.05,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.118,58.086,5.548,5.548,6,0,0,79,200,50,79,200,250,80,2,250,10,0,200,1,200.002,13.579,32.0,63,63,,-1,0,0,0,0,0,8.0,-14.0,-991.0,58,60,78,60,24.05,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.225,58.193,5.655,5.655,6,0,0,79,200,50,79,200,250,80,2,250,10,0,200,1,200.002,13.579,32.0,63,63,,-1,0,0,0,0,0,-1.0,0.0,-1008.0,58,60,78,60,24.08,71
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.332,58.299,5.761,5.761,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,7.282,16.483,63,63,,-1,0,0,0,0,0,1.0,0.0,-998.0,58,60,78,60,24.06,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.435,58.403,5.865,5.865,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,7.053,16.483,63,63,,-1,0,0,0,0,0,1.0,-1.0,-1001.0,58,60,77,60,24.1,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.539,58.507,5.969,5.969,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,7.053,16.483,63,63,,-1,0,0,0,0,0,9.0,-1.0,-1009.0,58,60,77,60,24.17,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.643,58.611,6.073,6.073,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,7.228,16.483,63,63,,-1,0,0,0,0,0,10.0,-15.0,-995.0,58,60,78,60,24.15,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.751,58.719,6.181,6.181,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,7.839,17.119,63,63,,-1,0,0,0,0,0,4.0,-9.0,-995.0,58,60,77,60,24.11,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.858,58.826,6.288,6.288,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,7.817,17.119,63,63,,-1,0,0,0,0,0,12.0,-8.0,-1004.0,58,60,78,60,24.12,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:13.962,58.929,6.391,6.391,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,7.817,17.119,63,63,,-1,0,0,0,0,0,9.0,-17.0,-1003.0,58,60,78,60,24.05,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.067,59.035,6.497,6.497,6,0,2,78,200,52,78,200,250,80,2,250,10,0,198,2,198.01,8.227,17.186,63,63,,-1,0,0,0,0,0,-3.0,-8.0,-997.0,58,60,78,60,24.04,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.173,59.141,6.603,6.603,6,0,2,78,200,52,78,200,250,80,2,250,10,0,198,2,198.01,6.411,12.514,63,63,,-1,0,0,0,0,0,-3.0,-5.0,-1003.0,57,60,78,60,24.03,72
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.279,59.247,6.709,6.709,6,0,2,78,200,52,78,200,250,80,2,250,10,0,198,2,198.01,6.41,12.514,63,63,,-1,0,0,0,0,0,2.0,7.0,-1002.0,57,60,78,60,24.0,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.385,59.353,6.815,6.815,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,6.395,12.394,63,63,,-1,0,0,0,0,0,15.0,-12.0,-993.0,57,60,79,60,24.02,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.493,59.461,6.923,6.923,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,6.012,12.394,63,63,,-1,0,0,0,0,0,5.0,-8.0,-992.0,57,60,79,60,24.06,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.599,59.567,7.029,7.029,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,4.3,9.293,63,63,,-1,0,0,0,0,0,8.0,-10.0,-1003.0,57,60,79,60,23.99,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.707,59.675,7.137,7.137,6,0,1,79,200,51,79,200,250,80,2,250,10,0,199,1,199.003,4.3,9.293,63,63,,-1,0,0,0,0,0,15.0,-16.0,-999.0,57,60,79,60,23.99,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.811,59.779,7.241,7.241,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,4.313,9.293,63,63,,-1,0,0,0,0,0,6.0,0.0,-996.0,57,60,79,60,24.07,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:14.917,59.885,7.347,7.347,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,4.313,9.293,63,63,,-1,0,0,0,0,0,9.0,-6.0,-988.0,57,60,79,60,24.1,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:15.023,59.991,7.453,7.453,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,3.91,8.028,63,63,,-1,0,0,0,0,0,0.0,0.0,-1007.0,57,60,79,60,24.05,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:15.131,60.099,7.561,7.561,6,0,2,79,200,52,79,200,250,80,2,250,10,0,198,1,198.003,3.963,8.028,63,63,,-1,0,0,0,0,0,9.0,-4.0,-1010.0,57,60,79,60,24.02,73
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_1,2026-05-07T11:42:15.233,60.201,7.663,7.663,6,0,2,80,200,52,80,200,250,80,2,250,10,0,198,0,198.0,3.963,8.028,63,63,,-1,0,0,0,0,0,-1.0,0.0,-1004.0,58,59,78,60,23.99,73
