run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.021,1.163,1.163,1.163,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,-1,2,0.0,0.0,0.0,0,0,7,0.0,-14.0,-1039.0,46,49,21,10,-97.12,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.125,1.268,1.268,1.268,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,0,2,0.0,0.0,0.0,0,0,7,-1.0,-15.0,-1011.0,46,49,27,10,-96.92,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.232,1.375,1.375,1.375,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,0,1,0.0,0.0,0.0,0,0,7,-3.0,-13.0,-967.0,46,49,35,20,-96.89,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.337,1.48,1.48,1.48,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,0,1,0.0,0.0,0.0,0,0,6,0.0,-10.0,-935.0,46,49,46,30,-96.8,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.443,1.585,1.585,1.585,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,0,1,0.0,0.0,0.0,0,0,5,-7.0,-11.0,-913.0,46,49,55,30,-96.7,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.550,1.692,1.692,1.692,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,-1,0,0.0,0.0,0.0,0,0,4,13.0,-22.0,-875.0,46,49,62,40,-96.66,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.658,1.8,1.8,1.8,8,-2,-7,42,223.0,-7.0,42,300,0,80,1,0,0,77.0,7.0,38,86.151,59.271,88.941,89,89,,7,0,0,0.0,87.0,-177.0,0,0,3,4.0,-12.0,-884.0,46,49,69,40,-96.57,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.764,1.906,1.906,1.906,8,-2,-7,42,223.0,-7.0,42,300,0,80,1,0,0,77.0,7.0,38,86.151,47.58,88.941,89,89,,7,0,0,0.0,87.0,-177.0,0,0,2,0.0,-8.0,-897.0,46,49,75,40,-96.55,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.872,2.015,2.015,2.015,8,-2,-7,42,223.0,-7.0,42,300,0,80,1,0,0,77.0,7.0,38,86.151,47.388,88.941,89,89,,7,0,0,0.0,87.0,-177.0,0,0,1,1.0,-9.0,-908.0,46,49,78,50,-96.48,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:14.979,2.121,2.121,2.121,8,-2,-7,42,223.0,-7.0,42,300,0,80,1,0,0,77.0,7.0,38,86.151,48.972,96.998,89,89,,7,0,0,0.0,87.0,-177.0,0,0,1,10.0,-1.0,-909.0,46,49,83,50,-96.46,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.082,2.225,2.225,2.225,8,0,-10,69,225.0,-10.0,69,300,0,80,1,0,0,75.0,10.0,11,76.459,48.375,94.961,88,89,,7,0,0,0.0,87.0,-178.0,0,0,0,6.0,-13.0,-931.0,46,49,85,50,-96.44,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.189,2.331,2.331,2.331,8,0,-10,69,225.0,-10.0,69,300,0,80,1,0,0,75.0,10.0,11,76.459,48.563,94.961,88,89,,7,0,0,0.0,87.0,-178.0,0,0,0,-1.0,-11.0,-963.0,46,49,88,50,-96.41,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.294,2.437,2.437,2.437,8,0,-10,69,225.0,-10.0,69,300,0,80,1,0,0,75.0,10.0,11,76.459,48.563,94.961,88,89,,7,0,0,0.0,87.0,-178.0,0,0,0,-1.0,-11.0,-963.0,46,49,88,50,-96.41,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.398,2.541,2.541,2.541,8,0,-10,69,225.0,-10.0,69,300,0,80,1,0,0,75.0,10.0,11,76.459,50.486,105.0,88,89,,7,0,0,0.0,87.0,-178.0,0,0,0,6.0,-25.0,-972.0,46,49,90,60,-96.42,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.507,2.649,2.649,2.649,8,0,-10,69,225.0,-10.0,69,300,0,80,1,0,0,75.0,10.0,11,76.459,50.527,105.0,88,89,,7,0,0,0.0,87.0,-178.0,0,0,0,-3.0,-4.0,-988.0,46,49,90,60,-96.35,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.611,2.754,2.754,2.754,8,0,-10,69,225.0,-10.0,69,300,0,80,1,0,0,75.0,10.0,11,76.459,50.527,105.0,88,89,,7,0,0,0.0,87.0,-178.0,0,0,0,-6.0,-6.0,-983.0,46,49,90,60,-96.39,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.720,2.862,2.862,2.862,8,4,-18,89,229.0,-18.0,89,300,0,80,1,0,0,71.0,18.0,-9,73.797,49.298,100.839,88,89,,7,0,0,-2.0,87.0,-177.0,0,0,0,-12.0,-21.0,-985.0,46,49,91,60,-96.39,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.827,2.969,2.969,2.969,8,4,-18,89,229.0,-18.0,89,300,0,80,1,0,0,71.0,18.0,-9,73.797,49.298,100.839,88,89,,7,0,0,-2.0,87.0,-177.0,0,0,0,-1.0,-11.0,-981.0,47,50,91,60,-96.36,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:15.937,3.079,3.079,3.079,8,4,-18,89,229.0,-18.0,89,300,0,80,1,0,0,71.0,18.0,-9,73.797,49.326,100.839,88,89,,7,0,0,-2.0,87.0,-177.0,0,0,0,-18.0,0.0,-990.0,47,50,91,60,-96.43,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.043,3.185,3.185,3.185,8,4,-18,89,229.0,-18.0,89,300,0,80,1,0,0,71.0,18.0,-9,73.797,49.39,100.839,88,89,,7,0,0,-2.0,87.0,-177.0,0,0,0,2.0,-11.0,-989.0,47,50,90,60,-96.37,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.148,3.291,3.291,3.291,8,4,-18,89,229.0,-18.0,89,300,0,80,1,0,0,71.0,18.0,-9,73.797,49.39,100.839,88,89,,7,0,0,-2.0,87.0,-177.0,0,0,0,-3.0,-10.0,-979.0,47,50,90,60,-96.4,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.254,3.396,3.396,3.396,8,4,-18,89,229.0,-18.0,89,300,0,80,1,0,0,71.0,18.0,-9,73.797,49.136,100.839,88,89,,7,0,0,-2.0,87.0,-177.0,0,0,0,2.0,-7.0,-998.0,47,50,90,60,-96.4,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.360,3.502,3.502,3.502,8,4,-18,89,229.0,-18.0,89,300,0,80,1,0,0,71.0,18.0,-9,73.797,49.136,100.839,88,89,,7,0,0,-2.0,87.0,-177.0,0,0,0,-6.0,-10.0,-995.0,47,50,87,60,-96.47,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.466,3.608,3.608,3.608,8,4,-17,89,229.0,-17.0,89,300,0,80,1,0,0,71.0,17.0,-9,73.559,49.199,100.877,88,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,-8.0,-3.0,-1003.0,47,50,87,60,-96.39,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.571,3.713,3.713,3.713,8,4,-17,89,229.0,-17.0,89,300,0,80,1,0,0,71.0,17.0,-9,73.559,49.403,100.877,88,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,5.0,-8.0,-1003.0,47,50,86,60,-96.38,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.675,3.817,3.817,3.817,8,4,-17,89,229.0,-17.0,89,300,0,80,1,0,0,71.0,17.0,-9,73.559,49.403,100.877,88,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,-2.0,-14.0,-995.0,47,50,86,60,-96.49,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.781,3.924,3.924,3.924,8,4,-17,89,229.0,-17.0,89,300,0,80,1,0,0,71.0,17.0,-9,73.559,49.403,100.877,88,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,1.0,-12.0,-996.0,46,50,85,60,-96.42,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.887,4.029,4.029,4.029,8,6,-16,87,231.0,-16.0,87,300,0,80,1,0,0,69.0,16.0,-7,71.176,48.628,98.91,88,89,,7,0,0,-1.0,87.0,-177.0,0,0,0,-4.0,-7.0,-1004.0,46,50,84,60,-96.51,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:16.993,4.136,4.136,4.136,8,6,-16,87,231.0,-16.0,87,300,0,80,1,0,0,69.0,16.0,-7,71.176,48.653,98.91,88,89,,7,0,0,-1.0,87.0,-177.0,0,0,0,3.0,-7.0,-1004.0,46,50,83,60,-96.44,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.100,4.242,4.242,4.242,8,6,-16,87,231.0,-16.0,87,300,0,80,1,0,0,69.0,16.0,-7,71.176,55.493,134.973,88,89,,7,0,0,-1.0,87.0,-177.0,0,0,0,0.0,-13.0,-1000.0,46,50,82,50,-96.46,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.207,4.349,4.349,4.349,8,6,-16,87,231.0,-16.0,87,300,0,80,1,0,0,69.0,16.0,-7,71.176,55.493,134.973,88,89,,7,0,0,-1.0,87.0,-177.0,0,0,0,2.0,-17.0,-990.0,46,50,81,50,-96.47,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.310,4.452,4.452,4.452,8,5,-16,84,230.0,-16.0,84,300,0,80,1,0,0,70.0,16.0,-4,71.917,55.71,135.973,88,89,,7,0,0,-2.0,87.0,-178.0,0,0,0,-6.0,-5.0,-1012.0,46,50,80,50,-96.39,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.418,4.56,4.56,4.56,8,5,-16,84,230.0,-16.0,84,300,0,80,1,0,0,70.0,16.0,-4,71.917,55.71,135.973,88,89,,7,0,0,-2.0,87.0,-178.0,0,0,0,-13.0,-12.0,-1005.0,46,50,80,50,-96.4,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.525,4.668,4.668,4.668,8,5,-16,84,230.0,-16.0,84,300,0,80,1,0,0,70.0,16.0,-4,71.917,50.331,106.79,88,89,,7,0,0,-2.0,87.0,-178.0,0,0,0,6.0,-11.0,-992.0,46,50,80,50,-96.4,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.634,4.776,4.776,4.776,8,5,-16,84,230.0,-16.0,84,300,0,80,1,0,0,70.0,16.0,-4,71.917,50.331,106.79,88,89,,7,0,0,-2.0,87.0,-178.0,0,0,0,-3.0,-10.0,-1005.0,46,50,79,50,-96.47,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.741,4.884,4.884,4.884,8,5,-16,84,230.0,-16.0,84,300,0,80,1,0,0,70.0,16.0,-4,71.917,49.744,106.79,88,89,,7,0,0,-2.0,87.0,-178.0,0,0,0,2.0,-9.0,-1003.0,46,50,79,50,-96.42,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.848,4.99,4.99,4.99,8,5,-16,84,230.0,-16.0,84,300,0,80,1,0,0,70.0,16.0,-4,71.917,49.744,106.79,88,89,,7,0,0,-2.0,87.0,-178.0,0,0,0,0.0,-9.0,-990.0,47,49,78,50,-96.47,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:17.955,5.098,5.098,5.098,8,5,-16,84,230.0,-16.0,84,300,0,80,1,0,0,70.0,16.0,-4,71.917,50.689,107.833,88,89,,7,0,0,-2.0,87.0,-178.0,0,0,0,-5.0,-4.0,-1006.0,47,49,79,50,-96.48,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:18.061,5.204,5.204,5.204,8,7,-15,79,232.0,-15.0,79,300,0,80,1,0,0,68.0,15.0,1,69.642,50.344,105.874,87,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,0.0,-5.0,-1005.0,47,49,79,50,-96.48,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:18.168,5.31,5.31,5.31,8,7,-15,79,232.0,-15.0,79,300,0,80,1,0,0,68.0,15.0,1,69.642,50.37,105.874,87,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,-1.0,-7.0,-990.0,47,49,78,50,-96.44,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:18.274,5.416,5.416,5.416,8,7,-15,79,232.0,-15.0,79,300,0,80,1,0,0,68.0,15.0,1,69.642,50.955,108.906,87,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,0.0,-15.0,-1004.0,47,49,78,50,-96.44,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:18.381,5.523,5.523,5.523,8,7,-15,79,232.0,-15.0,79,300,0,80,1,0,0,68.0,15.0,1,69.642,50.6,108.906,87,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,-6.0,-3.0,-1005.0,47,49,78,50,-96.48,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:18.488,5.631,5.631,5.631,8,7,-15,78,232.0,-15.0,78,300,0,80,1,0,0,68.0,15.0,2,69.663,50.49,108.906,87,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,4.0,-8.0,-987.0,47,49,77,50,-96.4,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:18.595,5.738,5.738,5.738,8,7,-15,78,232.0,-15.0,78,300,0,80,1,0,0,68.0,15.0,2,69.663,50.624,110.831,87,89,,7,0,0,-1.0,87.0,-178.0,0,0,0,-6.0,-6.0,-998.0,47,49,77,50,-96.43,5
