run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.012,162.581,0.0,0.0,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.537,19.812,75,75,,103,-2,0,0,0,0,-30.0,-17.0,-988.0,60,63,86,70,-7.3,95
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.116,162.685,0.105,0.105,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.762,20.938,75,75,,103,-3,0,0,0,0,-60.0,-23.0,-985.0,60,63,86,70,-7.18,95
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.762,20.938,75,75,,103,-3,0,0,0,0,-62.0,-15.0,-982.0,60,63,86,70,-7.32,95
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.957,20.938,75,75,,103,-3,0,0,0,0,-64.0,-29.0,-1026.0,59,63,86,70,-7.3,95
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,7.921,17.996,75,75,,103,-2,0,0,0,0,-61.0,6.0,-983.0,59,63,86,70,-7.3,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.428,18.996,75,75,,103,-4,1,0,0,0,-48.0,-6.0,-982.0,59,63,86,70,-7.38,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,7,0,3,85,75,253,85,75,0,80,2,250,10,0,-253,-5,253.049,8.42,18.996,75,75,,103,-4,0,0,0,0,-38.0,-9.0,-1014.0,59,63,86,70,-7.39,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,7,0,3,85,75,253,85,75,0,80,2,250,10,0,-253,-5,253.049,7.205,16.0,75,75,,103,-4,0,0,0,0,-52.0,0.0,-1032.0,59,63,85,70,-7.4,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.858,163.427,0.846,0.846,7,0,3,85,75,253,85,75,0,80,2,250,10,0,-253,-5,253.049,7.205,16.0,75,75,,103,-3,0,0,0,0,-55.0,0.0,-980.0,59,63,85,70,-7.33,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.964,163.533,0.952,0.952,7,0,3,85,75,253,85,75,0,80,2,250,10,0,-253,-5,253.049,6.546,15.94,75,75,,103,-2,0,0,0,0,-66.0,-7.0,-1004.0,59,63,83,70,-7.42,96
