run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.245,25.565,1.066,1.066,1,-1,0,85,149,300,85,150,50,80,4,250,10,1,-250,-5,250.052,8.077,17.015,76,76,,8,0,0,0,0,0,-25.0,24.0,-1019.0,59,61,80,70,-18.7,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.352,25.672,1.173,1.173,1,-1,0,85,149,300,85,150,50,80,4,250,10,1,-250,-5,250.052,10.399,27.153,76,76,,8,0,0,0,0,0,-25.0,20.0,-1023.0,59,61,79,70,-18.75,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.460,25.781,1.281,1.281,1,-1,0,85,149,300,85,150,50,80,4,250,10,1,-250,-5,250.052,11.281,28.459,76,76,,8,0,0,0,0,0,3.0,0.0,-991.0,59,61,79,70,-18.73,115
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.568,25.889,1.389,1.389,1,-1,0,85,149,300,85,150,50,80,4,250,10,1,-250,-5,250.052,11.255,29.076,76,76,,8,0,0,-1,0,0,-1.0,8.0,-993.0,59,61,78,70,-18.72,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.673,25.994,1.495,1.495,1,-1,0,83,149,300,83,150,50,80,4,250,10,1,-250,-3,250.02,11.255,29.076,76,76,,8,0,0,0,0,0,0.0,4.0,-1014.0,59,62,78,70,-18.73,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.777,26.098,1.598,1.598,1,-1,0,83,149,300,83,150,50,80,4,250,10,1,-250,-3,250.02,8.169,15.287,76,76,,8,0,0,0,0,0,11.0,0.0,-1005.0,59,62,78,70,-18.74,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.885,26.206,1.706,1.706,1,-1,0,83,149,300,83,150,50,80,4,250,10,1,-250,-3,250.02,7.966,15.115,76,76,,8,0,0,0,0,0,-2.0,3.0,-995.0,59,62,77,70,-18.77,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:55.993,26.314,1.815,1.815,1,-1,-2,81,149,298,81,150,50,80,4,250,10,1,-248,-1,248.004,7.426,15.765,76,76,,8,0,0,-1,0,0,-8.0,5.0,-994.0,59,62,77,70,-18.73,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.097,26.417,1.918,1.918,1,-1,-2,81,149,298,81,150,50,80,4,250,10,1,-248,-1,248.004,7.177,13.953,76,76,,8,0,0,0,0,0,-1.0,-1.0,-1013.0,59,62,77,70,-18.7,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.203,26.524,2.025,2.025,1,-1,-2,81,149,298,81,150,50,80,4,250,10,1,-248,-1,248.004,7.177,13.953,76,76,,8,0,0,0,0,0,-1.0,-1.0,-1013.0,59,62,77,70,-18.7,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.307,26.628,2.128,2.128,1,-1,-2,81,149,298,81,150,50,80,4,250,10,1,-248,-1,248.004,6.843,11.167,76,76,,8,0,0,0,0,0,2.0,9.0,-1010.0,59,62,76,70,-18.68,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.411,26.732,2.233,2.233,1,0,-6,80,150,294,80,150,50,80,4,250,10,0,-244,0,244.0,6.043,11.167,76,76,,8,0,0,-1,0,0,-21.0,12.0,-997.0,59,62,76,70,-18.72,116
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.520,26.84,2.341,2.341,1,0,-6,80,150,294,80,150,50,80,4,250,10,0,-244,0,244.0,5.435,8.227,76,76,,8,0,0,-1,0,0,3.0,5.0,-1008.0,59,62,76,70,-18.73,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.626,26.947,2.447,2.447,1,0,-6,80,150,294,80,150,50,80,4,250,10,0,-244,0,244.0,5.435,8.227,76,76,,8,0,0,-1,0,0,14.0,4.0,-1016.0,58,62,76,70,-18.69,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.731,27.052,2.552,2.552,1,0,-6,80,150,294,80,150,50,80,4,250,10,0,-244,0,244.0,6.844,17.268,76,76,,8,0,0,-1,0,0,-6.0,4.0,-999.0,58,62,76,70,-18.77,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.839,27.16,2.66,2.66,1,-3,-11,79,147,289,79,150,50,80,4,250,10,3,-239,1,239.021,6.684,17.268,76,76,,8,0,0,-1,0,0,-7.0,12.0,-993.0,58,62,76,70,-18.84,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:56.947,27.268,2.769,2.769,1,-3,-11,79,147,289,79,150,50,80,4,250,10,3,-239,1,239.021,6.116,13.561,76,76,,8,0,0,-1,0,0,-6.0,1.0,-992.0,58,62,77,70,-18.75,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.052,27.373,2.873,2.873,1,-3,-11,79,147,289,79,150,50,80,4,250,10,3,-239,1,239.021,6.794,15.307,76,76,,8,0,0,0,0,0,9.0,-5.0,-1015.0,58,62,76,70,-18.7,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.159,27.48,2.98,2.98,1,-3,-11,79,147,289,79,150,50,80,4,250,10,3,-239,1,239.021,6.939,15.307,76,76,,8,0,0,0,0,0,0.0,6.0,-1027.0,58,62,77,70,-18.65,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.265,27.586,3.086,3.086,1,0,-19,78,150,281,78,150,50,80,4,250,10,0,-231,2,231.009,7.765,15.307,76,76,,8,0,0,0,0,0,8.0,0.0,-1027.0,58,62,77,70,-18.74,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.373,27.694,3.195,3.195,1,0,-19,78,150,281,78,150,50,80,4,250,10,0,-231,2,231.009,7.591,14.327,76,76,,8,0,0,-1,0,0,-25.0,12.0,-985.0,58,62,78,70,-18.68,117
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.482,27.802,3.303,3.303,1,0,-19,78,150,281,78,150,50,80,4,250,10,0,-231,2,231.009,7.591,14.327,76,76,,8,0,0,-1,0,0,-32.0,14.0,-994.0,58,62,78,70,-18.73,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.587,27.907,3.408,3.408,1,0,-19,78,150,281,78,150,50,80,4,250,10,0,-231,2,231.009,8.637,15.091,76,76,,8,0,0,-1,0,0,-32.0,14.0,-994.0,58,62,78,70,-18.73,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.694,28.014,3.515,3.515,8,4,19,80,154,269,80,150,50,80,4,250,10,-4,-219,0,219.037,6.319,19.5,76,76,,8,0,0,-1,0,0,4.0,8.0,-1016.0,59,62,78,70,-18.68,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.802,28.122,3.623,3.623,8,4,19,80,154,269,80,150,50,80,4,250,10,-4,-219,0,219.037,7.511,19.5,76,76,,8,0,0,-1,0,0,-13.0,8.0,-1017.0,59,62,79,70,-18.7,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:57.910,28.231,3.731,3.731,8,4,19,80,154,269,80,150,50,80,4,250,10,-4,-219,0,219.037,7.511,19.5,76,76,,8,0,0,-1,0,0,3.0,3.0,-998.0,59,62,79,70,-18.7,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.018,28.339,3.839,3.839,8,5,11,81,155,261,81,150,50,80,4,250,10,-5,-211,-1,211.062,7.868,24.982,76,76,,8,0,0,-1,0,0,11.0,-3.0,-1020.0,59,62,79,70,-18.72,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.123,28.443,3.944,3.944,8,5,11,81,155,261,81,150,50,80,4,250,10,-5,-211,-1,211.062,14.152,30.136,76,76,,8,0,0,-1,0,0,13.0,4.0,-1001.0,59,62,79,70,-18.71,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.229,28.55,4.051,4.051,8,5,11,81,155,261,81,150,50,80,4,250,10,-5,-211,-1,211.062,14.152,30.136,76,76,,8,0,0,-1,0,0,4.0,-12.0,-979.0,59,62,79,70,-18.67,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.335,28.656,4.157,4.157,8,5,11,81,155,261,81,150,50,80,4,250,10,-5,-211,-1,211.062,14.518,31.0,76,76,,8,0,0,-1,0,0,-17.0,6.0,-982.0,59,62,79,70,-18.66,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.439,28.76,4.26,4.26,8,3,6,82,153,256,82,150,50,80,4,250,10,-3,-206,-2,206.032,15.708,31.0,76,76,,8,0,0,-1,0,0,-10.0,-3.0,-996.0,59,62,78,70,-18.68,118
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.545,28.865,4.366,4.366,8,3,6,82,153,256,82,150,50,80,4,250,10,-3,-206,-2,206.032,20.871,51.931,76,76,,8,0,0,-1,0,0,-15.0,0.0,-1014.0,59,62,79,70,-18.67,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.652,28.973,4.473,4.473,8,3,6,82,153,256,82,150,50,80,4,250,10,-3,-206,-2,206.032,20.667,51.931,76,76,,8,0,0,-1,0,0,-13.0,7.0,-972.0,59,62,78,70,-18.63,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.759,29.079,4.58,4.58,8,3,6,82,153,256,82,150,50,80,4,250,10,-3,-206,-2,206.032,21.182,51.931,76,76,,8,0,0,-1,0,0,-23.0,2.0,-978.0,59,62,78,70,-18.66,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.867,29.188,4.688,4.688,8,4,1,81,154,251,81,150,50,80,4,250,10,-4,-201,-1,201.042,21.598,51.931,76,76,,8,0,0,-1,0,0,-2.0,0.0,-988.0,59,62,78,70,-18.67,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:58.973,29.294,4.795,4.795,8,4,1,81,154,251,81,150,50,80,4,250,10,-4,-201,-1,201.042,19.399,44.671,76,76,,8,0,0,-1,0,0,-12.0,6.0,-988.0,59,62,78,70,-18.67,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.082,29.403,4.903,4.903,8,4,1,81,154,251,81,150,50,80,4,250,10,-4,-201,-1,201.042,20.075,44.671,76,76,,8,1,0,-1,0,0,7.0,-2.0,-1012.0,59,62,78,70,-18.77,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.187,29.508,5.009,5.009,8,4,1,81,154,251,81,150,50,80,4,250,10,-4,-201,-1,201.042,20.292,45.125,76,76,,8,2,0,0,0,0,-2.0,6.0,-975.0,59,62,77,70,-18.76,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.294,29.615,5.115,5.115,8,5,-3,80,155,247,80,150,50,80,4,250,10,-5,-197,0,197.063,20.764,45.173,76,76,,8,0,0,0,0,0,4.0,-1.0,-994.0,59,62,78,70,-18.7,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.402,29.722,5.223,5.223,8,5,-3,80,155,247,80,150,50,80,4,250,10,-5,-197,0,197.063,20.764,45.173,76,76,,8,0,0,0,0,0,-24.0,-3.0,-1022.0,59,62,78,70,-18.75,119
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.510,29.83,5.331,5.331,8,5,-3,80,155,247,80,150,50,80,4,250,10,-5,-197,0,197.063,20.946,45.173,76,76,,8,0,0,0,0,0,26.0,-10.0,-992.0,59,62,77,70,-18.7,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.618,29.939,5.439,5.439,8,5,-6,79,155,244,79,150,50,80,4,250,10,-5,-194,1,194.067,19.318,42.307,76,76,,8,0,0,0,0,0,10.0,-5.0,-992.0,58,61,78,70,-18.72,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.725,30.046,5.547,5.547,8,5,-6,79,155,244,79,150,50,80,4,250,10,-5,-194,1,194.067,18.997,41.294,76,76,,8,0,0,0,0,0,9.0,-16.0,-991.0,58,61,78,70,-18.69,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.832,30.153,5.654,5.654,8,5,-6,79,155,244,79,150,50,80,4,250,10,-5,-194,1,194.067,18.997,41.294,76,76,,8,0,0,0,0,0,9.0,-9.0,-1016.0,58,61,78,70,-18.59,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:55:59.941,30.262,5.762,5.762,8,5,-6,79,155,244,79,150,50,80,4,250,10,-5,-194,1,194.067,20.794,41.294,76,76,,8,0,0,0,0,0,14.0,-8.0,-1016.0,58,61,79,70,-18.66,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.049,30.37,5.87,5.87,8,6,-7,80,156,243,80,150,50,80,4,250,10,-6,-193,0,193.093,18.63,36.667,76,76,,8,0,0,0,0,0,-7.0,-7.0,-1012.0,58,61,79,70,-18.65,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.154,30.475,5.975,5.975,8,6,-7,80,156,243,80,150,50,80,4,250,10,-6,-193,0,193.093,18.63,36.667,76,76,,8,0,0,0,0,0,0.0,7.0,-988.0,58,61,79,70,-18.66,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.261,30.582,6.082,6.082,8,6,-7,80,156,243,80,150,50,80,4,250,10,-6,-193,0,193.093,16.444,29.634,76,76,,8,0,0,0,0,0,-6.0,-1.0,-1001.0,58,61,79,70,-18.67,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.368,30.688,6.189,6.189,8,6,-7,80,156,243,80,150,50,80,4,250,10,-6,-193,0,193.093,14.238,24.726,76,76,,8,0,0,0,0,0,0.0,0.0,-994.0,58,61,79,70,-18.71,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.474,30.795,6.296,6.296,8,7,-8,80,157,242,80,150,50,80,4,250,10,-7,-192,0,192.128,12.621,25.331,76,76,,8,0,0,0,0,0,-13.0,-4.0,-967.0,58,61,79,70,-18.67,120
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.578,30.899,6.399,6.399,8,7,-8,80,157,242,80,150,50,80,4,250,10,-7,-192,0,192.128,12.621,25.331,76,76,,8,0,0,0,0,0,13.0,-13.0,-1019.0,58,61,79,70,-18.72,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.685,31.006,6.506,6.506,8,7,-8,80,157,242,80,150,50,80,4,250,10,-7,-192,0,192.128,10.574,25.331,76,76,,8,0,0,0,0,0,-21.0,-4.0,-1009.0,59,61,79,70,-18.73,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.793,31.114,6.614,6.614,8,7,-8,80,157,242,80,150,50,80,4,250,10,-7,-192,0,192.128,9.553,23.867,76,76,,8,0,0,0,0,0,14.0,-27.0,-1001.0,59,61,79,70,-18.64,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:00.901,31.222,6.723,6.723,8,7,-8,81,157,242,81,150,50,80,4,250,10,-7,-192,-1,192.13,9.583,23.867,76,76,,8,0,0,0,0,0,14.0,-38.0,-982.0,59,61,80,70,-18.57,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:01.009,31.329,6.83,6.83,8,7,-8,81,157,242,81,150,50,80,4,250,10,-7,-192,-1,192.13,11.655,23.867,76,76,,8,0,0,0,0,0,7.0,-25.0,-978.0,59,61,79,70,-18.72,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:01.112,31.433,6.933,6.933,8,7,-8,81,157,242,81,150,50,80,4,250,10,-7,-192,-1,192.13,11.655,23.867,76,76,,8,0,0,0,0,0,2.0,-16.0,-1015.0,59,61,79,70,-18.69,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:01.219,31.539,7.04,7.04,8,7,-9,81,157,241,81,150,50,80,4,250,10,-7,-191,-1,191.131,11.466,24.704,76,76,,8,0,1,0,0,0,9.0,-26.0,-994.0,59,61,79,70,-18.72,121
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-25T14:56:01.327,31.647,7.148,7.148,8,7,-9,81,157,241,81,150,50,80,4,250,10,-7,-191,-1,191.131,9.791,22.89,76,76,,8,0,1,0,0,0,3.0,-13.0,-996.0,59,61,79,70,-18.65,121
