run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:57.432,210.052,4.586,4.586,5,-7,-9,79,218,41,79,225,250,80,1,250,10,7,209,1,209.12,6.38,14.56,75,75,,-113,0,-1,0,0,0,13.0,5.0,-1027.0,58,60,76,60,-93.12,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:57.538,210.157,4.691,4.691,5,-7,-9,79,218,41,79,225,250,80,1,250,10,7,209,1,209.12,6.489,14.56,75,75,,-115,0,-1,0,1,0,25.0,-11.0,-1008.0,58,61,75,60,-93.17,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:57.642,210.262,4.796,4.796,5,-7,-9,79,218,41,79,225,250,80,1,250,10,7,209,1,209.12,6.187,14.56,75,75,,-115,1,2,0,1,0,31.0,39.0,-971.0,58,61,74,60,-93.24,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:57.749,210.369,4.902,4.902,5,-7,-9,79,218,41,79,225,250,80,1,250,10,7,209,1,209.12,6.368,15.443,75,75,,-113,2,0,0,1,0,4.0,21.0,-1016.0,58,61,74,60,-93.22,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:57.857,210.477,5.011,5.011,5,-2,-9,77,223,41,77,225,250,80,1,250,10,2,209,3,209.031,4.752,10.703,75,75,,-112,2,-1,0,1,0,12.0,-16.0,-1050.0,58,61,75,60,-93.22,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:57.966,210.585,5.119,5.119,5,-2,-9,77,223,41,77,225,250,80,1,250,10,2,209,3,209.031,4.712,10.703,75,75,,-112,2,0,0,0,0,41.0,-36.0,-1009.0,58,61,76,60,-93.13,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:58.074,210.694,5.228,5.228,5,-2,-9,77,223,41,77,225,250,80,1,250,10,2,209,3,209.031,4.337,10.44,75,75,,-112,2,1,1,0,0,33.0,3.0,-982.0,58,61,76,60,-93.19,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:58.180,210.799,5.333,5.333,5,-2,-9,77,223,41,77,225,250,80,1,250,10,2,209,3,209.031,4.337,10.44,75,75,,-112,3,1,0,0,0,20.0,0.0,-938.0,58,61,78,60,-93.21,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:58.288,210.907,5.441,5.441,5,4,-7,76,229,43,76,225,250,80,1,250,10,-4,207,4,207.077,2.986,4.831,75,75,,-112,3,1,0,0,0,35.0,7.0,-986.0,58,61,79,60,-93.06,140
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:58.396,211.016,5.55,5.55,5,4,-7,76,229,43,76,225,250,80,1,250,10,-4,207,4,207.077,2.986,4.831,75,75,,-113,2,0,0,0,0,41.0,-27.0,-940.0,58,61,79,60,-93.13,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:57:58.504,211.124,5.658,5.658,5,4,-7,76,229,43,76,225,250,80,1,250,10,-4,207,4,207.077,2.683,4.491,75,75,,-112,2,1,0,0,0,30.0,15.0,-967.0,58,61,79,70,-93.11,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:58.607,211.226,5.76,5.76,5,4,-7,76,229,43,76,225,250,80,1,250,10,-4,207,4,207.077,2.485,4.491,75,75,,-112,2,0,0,1,0,69.0,9.0,-1002.0,58,61,79,70,-93.13,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:58.713,211.333,5.866,5.866,5,3,-3,79,228,47,79,225,250,80,1,250,10,-3,203,1,203.025,1.738,3.645,75,75,,-112,3,-1,0,1,0,38.0,3.0,-1033.0,58,61,79,60,-93.17,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:58.820,211.44,5.974,5.974,5,3,-3,79,228,47,79,225,250,80,1,250,10,-3,203,1,203.025,1.738,3.645,75,75,,-112,4,-2,0,0,0,29.0,-18.0,-1040.0,58,61,80,70,-93.22,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:58.927,211.547,6.08,6.08,5,3,-3,79,228,47,79,225,250,80,1,250,10,-3,203,1,203.025,1.194,2.466,75,75,,-112,1,0,0,0,0,34.0,-19.0,-994.0,58,61,79,70,-93.06,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.034,211.653,6.187,6.187,5,3,-3,79,228,47,79,225,250,80,1,250,10,-3,203,1,203.025,1.362,3.339,75,75,,-112,0,2,0,0,0,19.0,44.0,-936.0,58,61,81,70,-93.08,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.137,211.757,6.291,6.291,5,2,0,80,227,50,80,225,250,80,1,250,10,-2,200,0,200.01,1.274,3.588,75,75,,-113,0,0,0,0,0,35.0,-21.0,-1019.0,58,61,81,70,-93.05,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.244,211.864,6.398,6.398,5,2,0,80,227,50,80,225,250,80,1,250,10,-2,200,0,200.01,2.529,6.939,75,75,,-113,0,0,0,1,0,25.0,7.0,-941.0,58,61,80,70,-93.12,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.350,211.97,6.503,6.503,5,2,0,80,227,50,80,225,250,80,1,250,10,-2,200,0,200.01,2.529,6.939,75,75,,-113,1,0,0,0,0,37.0,6.0,-981.0,58,61,80,70,-93.13,141
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.457,212.077,6.611,6.611,5,-11,3,82,214,53,82,225,250,80,1,250,10,11,197,-2,197.317,7.18,17.973,75,75,,-113,1,0,1,1,0,35.0,-5.0,-984.0,58,61,79,60,-92.98,142
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.562,212.182,6.716,6.716,5,-11,3,82,214,53,82,225,250,80,1,250,10,11,197,-2,197.317,7.148,17.973,75,75,,-113,2,1,1,1,0,23.0,1.0,-971.0,58,61,79,60,-93.08,142
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.669,212.289,6.823,6.823,5,-11,3,82,214,53,82,225,250,80,1,250,10,11,197,-2,197.317,7.87,20.273,75,75,,-113,1,1,0,0,0,14.0,-15.0,-970.0,58,61,79,70,-93.02,142
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.775,212.395,6.929,6.929,5,-11,3,82,214,53,82,225,250,80,1,250,10,11,197,-2,197.317,7.87,20.273,75,75,,-115,0,1,0,0,0,17.0,-4.0,-1035.0,58,61,79,60,-93.11,142
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.882,212.501,7.035,7.035,5,1,3,81,226,53,81,225,250,80,1,250,10,-1,197,-1,197.005,3.55,9.172,75,75,,-116,1,0,0,1,0,43.0,-12.0,-1032.0,58,61,78,60,-93.13,142
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:57:59.988,212.607,7.141,7.141,5,1,3,81,226,53,81,225,250,80,1,250,10,-1,197,-1,197.005,6.762,13.527,75,75,,-116,1,0,0,1,0,32.0,4.0,-986.0,58,61,78,60,-93.1,142
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_2_of_5,2026-06-09T19:58:00.093,212.713,7.246,7.246,5,1,3,81,226,53,81,225,250,80,1,250,10,-1,197,-1,197.005,7.917,13.589,75,75,,-115,1,0,0,1,0,26.0,24.0,-939.0,58,61,77,60,-93.16,142
