run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.832,28.546,1.064,1.064,7,0,-1,82,49.49747468305833,411.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-249.0,-2,249.008,4.627,10.956,67,67,,141,-3,1,0,0,0,-52.0,-27.0,-991.0,64,66,82,70,-68.66,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:41.939,28.653,1.171,1.171,7,0,-1,82,49.49747468305833,411.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-249.0,-2,249.008,4.76,10.956,67,67,,141,-3,1,0,-1,0,-79.0,-29.0,-1016.0,64,66,82,70,-68.51,183
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.044,28.758,1.276,1.276,7,0,-1,82,49.49747468305833,411.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-249.0,-2,249.008,5.057,10.956,67,67,,141,-3,1,0,-1,0,-97.0,5.0,-985.0,64,66,83,70,-68.46,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.150,28.864,1.382,1.382,7,0,-1,82,49.49747468305833,411.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-249.0,-2,249.008,5.901,13.225,67,67,,142,-3,2,0,0,0,-69.0,-23.0,-987.0,64,66,82,70,-68.43,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.257,28.971,1.489,1.489,7,0,-1,82,49.49747468305833,411.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-249.0,-2,249.008,6.439,14.532,67,67,,142,-4,1,0,0,0,-92.0,-15.0,-1000.0,64,66,81,70,-68.49,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.363,29.078,1.596,1.596,6,6,33,82,55.49747468305833,395.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-233.0,-2,233.086,10.657,21.233,67,67,,142,-4,1,0,0,0,-64.0,-27.0,-1027.0,64,66,81,70,-68.45,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.467,29.181,1.699,1.699,6,6,33,82,55.49747468305833,395.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-233.0,-2,233.086,10.657,21.233,67,67,,142,-4,1,0,0,0,-65.0,-30.0,-1002.0,64,66,81,60,-68.55,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.571,29.286,1.804,1.804,6,6,33,82,55.49747468305833,395.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-233.0,-2,233.086,13.688,25.379,67,67,,142,-4,0,0,0,0,-36.0,-46.0,-993.0,64,66,81,60,-68.62,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.676,29.39,1.908,1.908,6,6,33,82,55.49747468305833,395.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-233.0,-2,233.086,12.845,23.206,67,67,,141,-4,1,0,0,0,-80.0,-29.0,-1004.0,64,66,81,60,-68.62,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.780,29.494,2.012,2.012,6,12,32,79,61.49747468305833,394.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-12.0,-232.0,1,232.312,14.317,24.8,67,67,,141,-3,2,0,0,0,-88.0,-17.0,-970.0,64,66,81,60,-68.66,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.887,29.601,2.119,2.119,6,12,32,79,61.49747468305833,394.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-12.0,-232.0,1,232.312,14.317,24.8,67,67,,142,-4,2,0,0,0,-43.0,-10.0,-963.0,64,66,81,60,-68.66,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,2.225,6,12,32,79,61.49747468305833,394.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-12.0,-232.0,1,232.312,43.395,109.069,67,67,,142,-4,1,0,0,0,-59.0,-3.0,-1014.0,64,66,81,60,-68.61,184
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,2.332,6,12,32,79,61.49747468305833,394.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-12.0,-232.0,1,232.312,43.395,109.069,67,67,,142,-4,0,0,0,0,-76.0,-6.0,-992.0,64,66,79,60,-68.59,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,2.436,8,-24,7,80,25.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,24.0,-307.0,0,307.937,64.765,161.945,67,67,,142,-4,0,0,0,0,-94.0,5.0,-1003.0,64,66,79,60,-68.55,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,2.539,8,-24,7,80,25.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,24.0,-307.0,0,307.937,64.16,161.945,67,67,,142,-4,0,0,0,0,-65.0,-8.0,-1013.0,64,66,79,60,-68.55,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,2.643,8,-24,7,80,25.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,24.0,-307.0,0,307.937,65.661,161.945,67,67,,142,-4,0,0,0,0,-70.0,-9.0,-1017.0,64,66,78,60,-68.61,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.518,30.232,2.75,2.75,8,-24,7,80,25.49747468305833,469.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,24.0,-307.0,0,307.937,71.555,188.229,67,67,,142,-4,0,0,0,0,-97.0,-1.0,-1007.0,64,66,78,60,-68.5,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.624,30.338,2.856,2.856,7,8,-3,81,57.49747468305833,409.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-8.0,-247.0,-1,247.132,49.667,131.862,67,67,,142,-3,0,0,0,0,-75.0,-7.0,-1000.0,64,66,77,60,-68.56,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.728,30.442,2.96,2.96,7,8,-3,81,57.49747468305833,409.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-8.0,-247.0,-1,247.132,51.165,131.862,67,67,,142,-3,0,0,0,0,-47.0,-20.0,-1010.0,64,66,77,60,-68.56,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.837,30.551,3.069,3.069,7,8,-3,81,57.49747468305833,409.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-8.0,-247.0,-1,247.132,51.165,131.862,67,67,,142,-3,0,0,0,0,-25.0,-55.0,-1017.0,64,66,78,60,-68.62,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:43.939,30.654,3.172,3.172,7,8,-3,81,57.49747468305833,409.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-8.0,-247.0,-1,247.132,51.165,131.862,67,67,,142,-3,0,0,0,0,-39.0,-44.0,-992.0,64,66,77,60,-68.58,185
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.047,30.761,3.279,3.279,7,7,-11,80,56.49747468305833,401.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-239.0,0,239.102,19.832,42.578,67,67,,142,-3,1,0,0,0,-91.0,-22.0,-1013.0,64,66,77,60,-68.49,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.151,30.865,3.383,3.383,7,7,-11,80,56.49747468305833,401.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-239.0,0,239.102,20.264,42.578,67,67,,142,-2,1,0,0,0,-86.0,-30.0,-986.0,64,66,78,60,-68.6,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.255,30.97,3.488,3.488,7,7,-11,80,56.49747468305833,401.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-239.0,0,239.102,20.264,42.578,67,67,,142,-3,2,0,0,0,-92.0,-7.0,-981.0,64,66,79,60,-68.65,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.362,31.076,3.594,3.594,7,7,-11,80,56.49747468305833,401.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-239.0,0,239.102,20.778,43.579,67,67,,142,-3,2,0,0,0,-96.0,0.0,-997.0,64,66,79,60,-68.68,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.468,31.182,3.7,3.7,7,7,-11,80,56.49747468305833,401.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-239.0,0,239.102,21.65,45.81,67,67,,142,-5,1,0,0,0,-66.0,15.0,-967.0,64,66,78,60,-68.66,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.576,31.291,3.808,3.808,8,-26,0,75,23.49747468305833,462.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,26.0,-300.0,5,301.166,40.663,100.359,67,67,,142,-4,0,0,0,0,-90.0,10.0,-1000.0,64,66,76,60,-68.54,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.683,31.397,3.915,3.915,8,-26,0,75,23.49747468305833,462.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,26.0,-300.0,5,301.166,40.663,100.359,67,67,,142,-4,0,0,0,0,-46.0,-18.0,-981.0,64,66,76,60,-68.46,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.788,31.502,4.02,4.02,8,-26,0,75,23.49747468305833,462.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,26.0,-300.0,5,301.166,40.663,100.359,67,67,,141,-4,0,0,0,0,-72.0,-9.0,-1003.0,64,66,78,60,-68.4,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:44.897,31.612,4.13,4.13,8,-26,0,75,23.49747468305833,462.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,26.0,-300.0,5,301.166,40.243,100.359,67,67,,141,-3,0,0,0,0,-56.0,-12.0,-979.0,64,66,78,60,-68.51,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.005,31.719,4.237,4.237,8,-26,0,75,23.49747468305833,462.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,26.0,-300.0,5,301.166,40.236,102.581,67,67,,141,-2,1,1,0,0,-41.0,-25.0,-1041.0,63,66,79,60,-68.55,186
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.112,31.827,4.344,4.344,8,-28,1,74,21.49747468305833,463.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-301.0,6,302.359,40.801,104.512,67,67,,141,-1,1,0,0,0,-60.0,-23.0,-1013.0,63,66,78,60,-68.54,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.219,31.934,4.451,4.451,8,-28,1,74,21.49747468305833,463.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-301.0,6,302.359,40.801,104.512,67,67,,141,-2,1,0,0,0,-71.0,-19.0,-1001.0,63,66,79,60,-68.64,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.326,32.04,4.558,4.558,8,-28,1,74,21.49747468305833,463.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-301.0,6,302.359,41.47,108.408,67,67,,141,-4,0,0,0,0,-71.0,-39.0,-982.0,63,66,80,60,-68.5,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.432,32.147,4.665,4.665,8,-28,-6,75,21.49747468305833,456.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-294.0,5,295.373,40.446,102.564,67,67,,141,-4,2,0,0,0,-82.0,-44.0,-987.0,63,66,80,60,-68.61,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.538,32.253,4.77,4.77,8,-28,-6,75,21.49747468305833,456.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-294.0,5,295.373,40.446,102.564,67,67,,141,-4,2,0,0,0,-78.0,-41.0,-1001.0,63,66,80,60,-68.61,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.647,32.362,4.879,4.879,8,-28,-6,75,21.49747468305833,456.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-294.0,5,295.373,40.446,102.564,67,67,,142,-4,2,0,0,0,-75.0,-25.0,-963.0,63,66,81,60,-68.62,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.753,32.468,4.986,4.986,8,-28,-6,75,21.49747468305833,456.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,28.0,-294.0,5,295.373,40.446,102.564,67,67,,142,-4,2,0,0,0,-78.0,-22.0,-969.0,63,66,80,60,-68.52,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.856,32.57,5.088,5.088,6,5,9,78,54.49747468305833,371.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-209.0,2,209.069,17.31,44.811,67,67,,142,-5,2,0,0,0,-81.0,8.0,-979.0,63,66,79,60,-68.66,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:45.962,32.677,5.195,5.195,6,5,9,78,54.49747468305833,371.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-209.0,2,209.069,17.31,44.811,67,67,,142,-4,1,0,0,0,-97.0,16.0,-996.0,64,67,79,60,-68.56,187
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.070,32.784,5.302,5.302,6,5,9,78,54.49747468305833,371.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-209.0,2,209.069,17.298,44.811,67,67,,142,-4,0,0,0,0,-75.0,35.0,-971.0,64,67,78,60,-68.58,188
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.175,32.89,5.407,5.407,6,5,9,78,54.49747468305833,371.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-209.0,2,209.069,16.804,44.811,67,67,,142,-5,0,0,0,0,-65.0,7.0,-1046.0,64,67,78,60,-68.5,188
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.281,32.995,5.513,5.513,6,5,9,78,54.49747468305833,371.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-209.0,2,209.069,15.698,42.48,67,67,,142,-5,-2,1,0,0,-73.0,14.0,-1035.0,64,67,78,60,-68.42,188
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.388,33.102,5.62,5.62,6,5,7,77,54.49747468305833,369.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-207.0,3,207.082,15.358,42.48,67,67,,142,-3,-3,1,0,0,-61.0,-6.0,-1055.0,64,67,78,60,-68.46,188
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.497,33.212,5.73,5.73,6,5,7,77,54.49747468305833,369.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-207.0,3,207.082,15.519,42.48,67,67,,141,-2,-2,0,0,0,-68.0,3.0,-1015.0,64,67,77,60,-68.58,188
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.602,33.316,5.834,5.834,6,5,7,77,54.49747468305833,369.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-207.0,3,207.082,16.467,42.48,67,67,,141,-3,-1,0,0,0,-77.0,26.0,-996.0,64,67,78,60,-68.64,188
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.709,33.424,5.942,5.942,6,5,7,77,54.49747468305833,369.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-207.0,3,207.082,17.911,46.877,67,67,,142,-3,0,0,0,0,-68.0,5.0,-1004.0,64,67,79,60,-68.54,188
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-22T23:36:46.813,33.528,6.045,6.045,6,0,0,76,49.49747468305833,362.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-200.0,4,200.04,17.28,46.877,67,67,,141,-2,1,0,0,0,-57.0,-13.0,-1004.0,64,67,79,60,-68.59,188
