run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:11.688,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-999.0,40,43,6553,0,-110.98,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:11.794,0.107,0.107,0.107,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-999.0,40,43,6553,0,-111.02,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:11.901,0.213,0.213,0.213,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-996.0,40,43,6553,0,-111.03,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.009,0.321,0.321,0.321,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-6.0,-998.0,40,43,6553,0,-111.03,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.117,0.429,0.429,0.429,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-5.0,-998.0,40,43,6553,0,-111.03,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.225,0.538,0.538,0.538,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,4.0,-1002.0,40,43,6553,0,-111.03,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.330,0.643,0.643,0.643,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,-10.0,-1023.0,40,43,6553,0,-111.03,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.437,0.75,0.75,0.75,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,1,0,0.0,0.0,0.0,0,0,1,-72.0,-28.0,-1376.0,40,43,23,0,-111.03,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.544,0.856,0.856,0.856,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,0,1,0.0,0.0,0.0,1,0,5,-79.0,-25.0,-1156.0,41,42,22,0,-111.03,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.650,0.962,0.962,0.962,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-2,1,0.0,0.0,0.0,1,0,7,-77.0,8.0,-1023.0,41,42,23,10,-110.84,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.756,1.069,1.069,1.069,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-5,0,0.0,0.0,0.0,1,0,7,-126.0,3.0,-1060.0,41,42,26,10,-110.68,0
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.865,1.177,1.177,1.177,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-5,0,0.0,0.0,0.0,1,0,7,-94.0,-22.0,-987.0,41,42,34,20,-110.84,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:12.971,1.283,1.283,1.283,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-5,0,0.0,0.0,0.0,1,0,7,-64.0,-41.0,-929.0,41,42,42,30,-110.58,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.075,1.388,1.388,1.388,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-7,0,0.0,0.0,0.0,1,0,7,-41.0,12.0,-873.0,41,42,49,40,-110.55,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.181,1.494,1.494,1.494,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-6,1,0.0,0.0,0.0,1,0,6,-57.0,13.0,-923.0,41,42,55,40,-110.4,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.289,1.602,1.602,1.602,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-5,-1,0.0,0.0,0.0,0,0,5,-47.0,-1.0,-907.0,41,42,59,50,-110.3,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.398,1.71,1.71,1.71,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,94,94,,-1,-4,-1,0.0,0.0,0.0,0,0,4,-58.0,26.0,-934.0,41,42,63,50,-110.31,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.504,1.817,1.817,1.817,7,1,-13,48,107.06601717798212,93.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,13.0,32,34.554,3.185,5.925,94,94,,-1,-4,-1,7.0,90.0,-178.0,0,0,3,-64.0,12.0,-949.0,41,42,66,60,-110.26,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.610,1.923,1.923,1.923,7,1,-13,48,107.06601717798212,93.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,13.0,32,34.554,3.185,5.925,94,94,,-1,-5,-1,7.0,90.0,-178.0,0,0,2,-42.0,-14.0,-954.0,41,43,70,60,-110.33,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.719,2.031,2.031,2.031,7,1,-13,48,107.06601717798212,93.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,-1.0,13.0,32,34.554,4.585,9.176,94,94,,-1,-5,-1,7.0,90.0,-178.0,0,0,1,-46.0,-1.0,-965.0,41,43,71,60,-110.19,1
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.826,2.138,2.138,2.138,7,4,-15,67,110.06601717798212,91.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,15.0,13,20.248,4.43,8.372,94,94,,-1,-4,0,7.0,89.0,179.0,0,0,1,-53.0,-15.0,-972.0,41,43,72,70,-110.19,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:13.932,2.244,2.244,2.244,7,4,-15,67,110.06601717798212,91.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,15.0,13,20.248,4.104,8.372,94,94,,-1,-3,0,7.0,89.0,179.0,0,0,0,-51.0,3.0,-988.0,41,43,73,70,-110.17,2
20260830_220600,wind_tunnel_vee_75_head_lv2_001,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:06:14.037,2.35,2.35,2.35,7,4,-15,67,110.06601717798212,91.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,-4.0,15.0,13,20.248,4.104,8.372,94,94,,-1,-3,0,7.0,89.0,179.0,0,0,0,-52.0,6.0,-1010.0,41,43,73,70,-110.28,2
