run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.309,19.654,0.0,0.0,4,-2,-11,89,223,-11,89,225,250,80,1,250,10,2,261,-9,261.163,7.863,13.998,57,57,,36,-1,0,0,0,0,-20.0,4.0,-993.0,60,62,87,80,-91.94,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.416,19.762,0.108,0.108,4,-2,-11,89,223,-11,89,225,250,80,1,250,10,2,261,-9,261.163,7.863,13.998,57,57,,36,-1,0,0,0,0,-27.0,14.0,-1007.0,60,62,87,80,-92.0,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.523,19.868,0.214,0.214,4,-3,-10,89,222,-10,89,225,250,80,1,250,10,3,260,-9,260.173,6.268,10.998,57,57,,36,-1,0,0,0,0,-33.0,-4.0,-1004.0,59,62,87,80,-91.97,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.630,19.975,0.321,0.321,4,-3,-10,89,222,-10,89,225,250,80,1,250,10,3,260,-9,260.173,6.268,10.998,57,57,,36,-1,0,0,0,0,-11.0,-20.0,-973.0,59,62,87,80,-92.04,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.736,20.082,0.428,0.428,4,-3,-10,89,222,-10,89,225,250,80,1,250,10,3,260,-9,260.173,5.839,10.153,57,57,,36,-3,0,0,0,0,-25.0,-4.0,-967.0,59,62,87,80,-92.0,280
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.843,20.188,0.534,0.534,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,4.353,10.153,57,57,,36,-3,1,0,0,0,-22.0,-1.0,-986.0,59,62,86,80,-92.02,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:50.948,20.294,0.64,0.64,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,4.353,10.153,57,57,,36,-2,1,0,0,0,-34.0,-9.0,-994.0,59,62,86,80,-92.11,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.054,20.399,0.745,0.745,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,4.773,11.199,57,57,,36,-2,0,0,0,0,-38.0,-8.0,-1000.0,59,62,85,80,-92.01,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.162,20.507,0.853,0.853,4,-3,-10,90,222,-10,90,225,250,80,1,250,10,3,260,-10,260.21,5.172,11.199,57,57,,36,-2,0,0,0,0,-26.0,-18.0,-1010.0,59,62,84,80,-92.1,281
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:56:51.267,20.613,0.959,0.959,4,-3,-12,89,222,-12,89,225,250,80,1,250,10,3,262,-9,262.172,5.336,11.31,57,57,,36,-2,0,0,0,0,-24.0,-25.0,-1009.0,59,62,84,80,-92.03,281
