run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:57.930,17.743,0.0,0.0,3,-9,-8,90,61.710678118654755,62.710678118654755,90,70.71067811865476,320.71067811865476,80,8,250,10,9.0,258.0,-10,258.351,5.775,11.962,46,46,,45,6,-1,0,0,0,113.0,-27.0,-947.0,67,69,88,70,120.14,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.037,17.85,0.108,0.108,3,-9,-8,90,61.710678118654755,62.710678118654755,90,70.71067811865476,320.71067811865476,80,8,250,10,9.0,258.0,-10,258.351,9.47,19.99,46,46,,45,6,0,0,0,0,47.0,21.0,-1029.0,67,69,88,70,120.19,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.144,17.957,0.214,0.214,3,-9,-8,90,61.710678118654755,62.710678118654755,90,70.71067811865476,320.71067811865476,80,8,250,10,9.0,258.0,-10,258.351,10.751,24.0,46,46,,44,5,0,0,0,0,40.0,-15.0,-974.0,67,69,88,70,120.18,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.253,18.066,0.324,0.324,3,-9,-8,90,61.710678118654755,62.710678118654755,90,70.71067811865476,320.71067811865476,80,8,250,10,9.0,258.0,-10,258.351,11.008,24.0,46,46,,44,3,0,0,0,0,11.0,6.0,-982.0,67,69,86,70,120.17,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.362,18.175,0.432,0.432,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.653,24.0,46,46,,44,0,1,0,0,0,28.0,25.0,-975.0,67,69,85,70,120.03,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.470,18.283,0.54,0.54,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.31,23.0,46,46,,44,0,0,0,0,0,52.0,-17.0,-1023.0,67,69,83,70,120.16,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.578,18.391,0.648,0.648,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.143,22.958,46,46,,44,2,-1,0,0,-1,5.0,12.0,-1077.0,67,69,82,70,120.1,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.698,18.511,0.768,0.768,3,-8,-6,89,62.710678118654755,64.71067811865476,89,70.71067811865476,320.71067811865476,80,8,250,10,8.0,256.0,-9,256.283,10.143,22.958,46,46,,44,2,0,0,0,0,46.0,0.0,-1023.0,67,69,81,70,120.05,244
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.808,18.621,0.879,0.879,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,9.061,22.958,46,46,,44,2,0,0,0,0,96.0,-1.0,-934.0,67,69,79,60,120.06,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:58.915,18.728,0.985,0.985,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,9.061,22.958,46,46,,44,2,0,0,-1,0,53.0,38.0,-1009.0,67,69,78,60,120.02,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.026,18.839,1.096,1.096,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,7.671,18.0,46,46,,44,3,0,0,-1,0,31.0,26.0,-1061.0,67,69,77,60,120.02,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.139,18.952,1.209,1.209,3,-4,-3,87,66.71067811865476,67.71067811865476,87,70.71067811865476,320.71067811865476,80,8,250,10,4.0,253.0,-7,253.128,7.671,18.0,46,46,,44,3,-1,0,-1,0,48.0,13.0,-1040.0,67,69,77,60,120.11,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.269,19.082,1.339,1.339,3,-8,-3,81,62.710678118654755,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,253.0,-1,253.128,8.712,18.0,46,46,,44,3,-1,0,-1,0,50.0,20.0,-1024.0,67,69,77,60,120.15,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.378,19.191,1.448,1.448,3,-8,-3,81,62.710678118654755,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,253.0,-1,253.128,8.639,18.0,46,46,,44,3,0,0,0,0,12.0,46.0,-1074.0,67,69,76,60,120.08,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.489,19.301,1.559,1.559,3,-8,-3,81,62.710678118654755,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,253.0,-1,253.128,5.936,15.029,46,46,,44,2,0,0,-1,0,53.0,46.0,-1026.0,67,69,75,60,120.0,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.594,19.407,1.664,1.664,3,-8,-3,81,62.710678118654755,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,253.0,-1,253.128,5.936,15.029,46,46,,44,2,-1,0,-1,0,36.0,75.0,-955.0,67,69,76,60,120.03,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.698,19.511,1.769,1.769,3,-8,-3,81,62.710678118654755,67.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,8.0,253.0,-1,253.128,7.531,27.679,46,46,,44,1,-1,0,-1,0,18.0,49.0,-990.0,67,69,75,60,120.0,245
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.806,19.619,1.876,1.876,3,-7,5,78,63.710678118654755,75.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,7.0,245.0,2,245.108,8.413,22.398,46,46,,44,1,-3,0,-1,0,20.0,12.0,-1040.0,67,69,75,60,120.0,246
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:42:59.913,19.726,1.984,1.984,3,-7,5,78,63.710678118654755,75.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,7.0,245.0,2,245.108,7.775,22.398,46,46,,45,1,-4,0,-1,0,55.0,13.0,-997.0,67,69,75,60,120.08,246
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:43:00.019,19.832,2.089,2.089,3,-7,5,78,63.710678118654755,75.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,7.0,245.0,2,245.108,7.775,22.398,46,46,,45,1,-3,0,0,0,75.0,4.0,-972.0,67,69,75,60,119.95,246
