run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:21.984,19.181,0.0,0.0,3,-6,0,79,144,0,79,150,250,80,8,250,10,6,250,1,250.074,3.705,6.971,59,59,,-7,6,0,0,0,0,126.0,13.0,-1134.0,67,71,79,60,-94.28,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.087,19.283,0.103,0.103,3,-6,0,79,144,0,79,150,250,80,8,250,10,6,250,1,250.074,4.614,9.172,59,59,,-7,5,1,0,0,0,105.0,-4.0,-993.0,67,71,79,60,-94.34,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.192,19.389,0.208,0.208,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,5.028,9.172,59,59,,-7,5,0,0,0,0,138.0,12.0,-1023.0,67,71,79,60,-94.33,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.296,19.493,0.312,0.312,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,4.817,8.318,59,59,,-7,5,1,0,0,0,122.0,10.0,-1034.0,67,71,78,60,-94.36,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.404,19.601,0.421,0.421,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,4.708,8.013,59,59,,-7,2,0,0,0,0,130.0,-75.0,-947.0,67,71,78,60,-94.27,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.508,19.705,0.524,0.524,3,-7,0,81,143,0,81,150,250,80,8,250,10,7,250,-1,250.1,4.708,8.013,59,59,,-7,3,0,0,0,0,135.0,-43.0,-1034.0,67,71,78,60,-94.31,219
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.613,19.809,0.629,0.629,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,5.738,10.969,59,59,,-7,4,0,0,0,0,97.0,-35.0,-969.0,67,71,78,60,-94.28,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.718,19.915,0.734,0.734,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,5.527,10.969,59,59,,-7,4,0,0,0,0,100.0,-59.0,-951.0,67,71,78,60,-94.36,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.825,20.022,0.841,0.841,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,5.397,9.992,59,59,,-7,5,1,0,0,0,59.0,-17.0,-1003.0,67,71,77,60,-94.32,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:22.933,20.13,0.949,0.949,3,-5,0,80,145,0,80,150,250,80,8,250,10,5,250,0,250.05,4.858,9.317,59,59,,-7,5,0,0,0,0,83.0,9.0,-1007.0,68,70,77,60,-94.31,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.042,20.239,1.058,1.058,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,5.076,9.317,59,59,,-7,4,0,0,0,0,97.0,-3.0,-936.0,68,70,77,60,-94.2,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.148,20.344,1.164,1.164,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,5.076,9.317,59,59,,-7,4,0,0,0,0,46.0,-35.0,-986.0,68,70,76,60,-94.26,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.254,20.451,1.271,1.271,3,-6,0,80,144,0,80,150,250,80,8,250,10,6,250,0,250.072,5.466,10.232,59,59,,-7,4,0,0,0,0,106.0,-19.0,-1085.0,68,70,76,60,-94.18,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.358,20.554,1.374,1.374,3,-8,0,78,142,0,78,150,250,80,8,250,10,8,250,2,250.136,6.238,11.012,59,59,,-7,4,0,0,0,0,68.0,-22.0,-896.0,68,70,76,60,-94.21,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.463,20.659,1.479,1.479,3,-8,0,78,142,0,78,150,250,80,8,250,10,8,250,2,250.136,6.18,11.012,59,59,,-7,4,1,0,0,0,83.0,10.0,-1063.0,68,70,76,60,-94.33,220
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.569,20.766,1.586,1.586,3,-8,0,78,142,0,78,150,250,80,8,250,10,8,250,2,250.136,6.183,11.012,59,59,,-7,4,1,0,0,0,98.0,3.0,-970.0,68,70,77,60,-94.3,221
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.674,20.871,1.691,1.691,3,-8,0,78,142,0,78,150,250,80,8,250,10,8,250,2,250.136,6.972,13.15,59,59,,-7,4,0,0,0,0,101.0,53.0,-1050.0,68,70,77,60,-94.26,221
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.783,20.98,1.799,1.799,3,-9,3,77,141,3,77,150,250,80,8,250,10,9,247,3,247.182,7.255,14.049,59,59,,-7,4,0,0,0,0,52.0,25.0,-984.0,68,70,78,60,-94.19,221
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.891,21.088,1.908,1.908,3,-9,3,77,141,3,77,150,250,80,8,250,10,9,247,3,247.182,7.222,14.049,59,59,,-9,4,-1,0,0,0,12.0,48.0,-939.0,68,70,78,60,-94.22,221
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:23.999,21.195,2.015,2.015,3,-9,3,77,141,3,77,150,250,80,8,250,10,9,247,3,247.182,7.068,14.049,59,59,,-13,3,-2,0,0,0,76.0,-26.0,-941.0,68,70,78,60,-94.24,221
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T20:01:24.106,21.303,2.123,2.123,3,-9,3,77,141,3,77,150,250,80,8,250,10,9,247,3,247.182,6.952,14.438,59,59,,-17,3,-2,0,0,0,70.0,32.0,-1038.0,68,70,78,60,-94.44,221
