run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,1,-4,-7,91,-4.0,205.13203435596427,91,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-11,257.266,1.898,3.996,69,69,,42,0,3,0,0,0,1.0,-58.0,-988.0,63,65,89,80,-105.58,163
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,1.898,3.996,69,69,,62,0,1,0,0,0,20.0,-37.0,-1016.0,62,65,83,70,-104.85,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,1.898,3.996,66,66,,-12,0,0,0,0,0,-6.0,38.0,-971.0,65,67,86,60,-104.78,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,1.898,3.996,69,69,,96,1,0,0,0,0,54.0,-1.0,-1016.0,59,61,81,80,-104.44,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:10.837,21.56,0.221,0.221,5,0,0,86,212.13203435596427,0.0,86,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-6,250.072,1.898,3.996,63,63,,42,0,1,0,0,0,7.0,-20.0,-1005.0,61,64,83,80,-105.65,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,1,-4,-7,91,-4.0,205.13203435596427,91,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-11,257.266,3.028,6.819,69,69,,42,-1,2,0,0,0,-1.0,-38.0,-1007.0,63,65,89,80,-105.54,163
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,3.028,6.819,69,69,,62,0,1,0,0,0,27.0,-29.0,-998.0,62,65,83,70,-104.79,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,3.028,6.819,66,66,,-12,0,0,0,0,0,22.0,19.0,-966.0,65,67,86,60,-104.84,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,3.028,6.819,69,69,,96,1,0,0,0,0,36.0,9.0,-1016.0,59,61,81,80,-104.36,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:10.946,21.669,0.33,0.33,5,-2,2,85,210.13203435596427,2.0,85,212.13203435596427,250.0,80,2,250,10,2.0,248.0,-5,248.058,3.028,6.819,63,63,,42,0,0,0,0,0,20.0,-35.0,-1044.0,61,64,82,80,-105.59,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,1,-4,-7,91,-4.0,205.13203435596427,91,0.0,462.13203435596427,80,6,250,10,4.0,257.0,-11,257.266,3.028,6.819,69,69,,42,-1,2,0,0,0,-9.0,-73.0,-1012.0,63,65,88,80,-105.52,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,3.028,6.819,69,69,,62,-1,1,0,0,0,34.0,-34.0,-993.0,63,65,83,70,-104.76,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,3.028,6.819,66,66,,-12,0,0,0,0,0,35.0,0.0,-998.0,65,67,85,60,-104.74,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,3.028,6.819,69,69,,96,0,1,0,0,0,38.0,23.0,-972.0,59,61,81,80,-104.41,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.057,21.78,0.441,0.441,5,-2,2,85,210.13203435596427,2.0,85,212.13203435596427,250.0,80,2,250,10,2.0,248.0,-5,248.058,3.028,6.819,63,63,,42,0,1,0,0,0,-18.0,-21.0,-946.0,61,64,84,80,-105.57,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,3.287,6.986,69,69,,42,0,2,0,0,-1,19.0,-73.0,-1000.0,63,65,87,80,-105.57,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,2,2,0,81,51.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,250.0,-1,250.01,3.287,6.986,69,69,,62,0,1,0,0,0,-8.0,-13.0,-984.0,63,65,83,70,-104.75,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,3,-3,-9,87,103.06601717798213,97.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,3.0,259.0,-7,259.112,3.287,6.986,66,66,,-12,0,0,0,0,0,-5.0,45.0,-962.0,65,67,85,60,-104.78,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,4,3,-1,84,165.63455967290594,48.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-4,251.05,3.287,6.986,69,69,,96,0,0,0,-1,0,33.0,-10.0,-984.0,59,61,81,80,-104.43,151
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.173,21.896,0.557,0.557,5,-2,2,85,210.13203435596427,2.0,85,212.13203435596427,250.0,80,2,250,10,2.0,248.0,-5,248.058,3.287,6.986,63,63,,42,0,1,0,0,0,-4.0,-7.0,-981.0,61,63,83,80,-105.55,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,5.138,11.134,69,69,,42,0,2,0,0,-1,-9.0,-9.0,-988.0,63,65,86,80,-105.65,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,2,3,0,81,52.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-1,250.02,5.138,11.134,69,69,,62,0,1,0,0,0,2.0,-17.0,-1014.0,63,65,82,70,-104.8,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,3,-1,-10,87,105.06601717798213,96.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,260.0,-7,260.096,5.138,11.134,66,66,,-12,0,0,0,0,0,7.0,17.0,-1011.0,65,67,84,60,-104.76,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,5.138,11.134,69,69,,96,1,0,0,-1,0,28.0,-6.0,-992.0,58,60,81,80,-104.43,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.279,22.002,0.663,0.663,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,5.138,11.134,63,63,,42,0,1,0,0,0,-4.0,0.0,-1000.0,61,63,83,80,-105.61,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,5.138,11.134,69,69,,42,-1,3,0,0,0,0.0,-37.0,-1005.0,63,66,85,80,-105.73,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,2,3,0,81,52.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-1,250.02,5.138,11.134,69,69,,62,0,2,0,0,0,-6.0,1.0,-994.0,63,65,82,70,-104.77,140
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,3,-1,-10,87,105.06601717798213,96.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,260.0,-7,260.096,5.138,11.134,66,66,,-12,0,0,0,0,0,3.0,-5.0,-999.0,65,67,83,60,-104.76,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,5.138,11.134,69,69,,96,1,0,0,-1,0,39.0,-30.0,-997.0,58,60,81,80,-104.47,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.386,22.109,0.77,0.77,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,5.138,11.134,63,63,,42,0,0,0,0,0,4.0,-35.0,-984.0,61,63,83,80,-105.63,168
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,1,-2,-8,91,-2.0,204.13203435596427,91,0.0,462.13203435596427,80,6,250,10,2.0,258.0,-11,258.242,5.138,11.134,69,69,,42,0,2,0,0,0,-1.0,-62.0,-1061.0,63,66,85,80,-105.7,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,2,3,0,81,52.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-3.0,250.0,-1,250.02,5.138,11.134,69,69,,62,0,1,0,0,0,21.0,-19.0,-1003.0,63,65,81,60,-104.86,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,3,-1,-10,87,105.06601717798213,96.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,260.0,-7,260.096,5.138,11.134,66,66,,-12,0,0,0,0,0,-9.0,49.0,-1020.0,65,67,83,60,-104.8,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,5.138,11.134,69,69,,96,1,0,0,-1,0,20.0,-6.0,-992.0,58,60,80,80,-104.51,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.492,22.215,0.876,0.876,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,5.138,11.134,63,63,,42,0,0,0,0,0,-21.0,-14.0,-983.0,61,63,83,80,-105.62,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,1,-4,-5,88,-4.0,207.13203435596427,88,0.0,462.13203435596427,80,6,250,10,4.0,255.0,-8,255.157,4.263,10.461,69,69,,42,0,2,-1,0,0,0.0,-66.0,-1001.0,63,66,83,80,-105.62,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,2,1,0,81,50.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,-1,250.004,4.263,10.461,69,69,,62,1,1,-1,0,0,-9.0,-24.0,-1011.0,63,65,81,60,-104.92,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,3,-1,-9,86,105.06601717798213,97.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,1.0,259.0,-6,259.071,4.263,10.461,66,66,,-12,0,0,0,0,0,30.0,-17.0,-1007.0,65,67,82,60,-104.83,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,4.263,10.461,69,69,,96,1,0,0,-1,0,18.0,3.0,-1007.0,58,60,80,80,-104.42,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.600,22.322,0.983,0.983,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,4.263,10.461,63,63,,42,0,0,0,0,0,19.0,-28.0,-1059.0,61,63,83,80,-105.63,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,1,-4,-5,88,-4.0,207.13203435596427,88,0.0,462.13203435596427,80,6,250,10,4.0,255.0,-8,255.157,4.34,10.461,69,69,,42,0,2,-1,0,0,3.0,-56.0,-1017.0,63,66,83,70,-105.58,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,2,1,0,81,50.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,-1,250.004,4.34,10.461,69,69,,62,1,2,-1,0,0,20.0,-40.0,-978.0,63,65,80,60,-104.86,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,3,-1,-9,86,105.06601717798213,97.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,1.0,259.0,-6,259.071,4.34,10.461,66,66,,-12,0,0,0,0,0,21.0,-18.0,-988.0,65,67,82,60,-104.85,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,4,2,2,83,164.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,248.0,-3,248.026,4.34,10.461,69,69,,96,1,0,0,-1,0,19.0,0.0,-1006.0,58,60,80,80,-104.44,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.704,22.426,1.087,1.087,5,-4,3,84,208.13203435596427,3.0,84,212.13203435596427,250.0,80,2,250,10,4.0,247.0,-4,247.065,4.34,10.461,63,63,,42,0,0,0,0,0,13.0,-19.0,-1014.0,61,63,82,80,-105.65,169
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,1,-4,-5,88,-4.0,207.13203435596427,88,0.0,462.13203435596427,80,6,250,10,4.0,255.0,-8,255.157,5.18,12.466,69,69,,42,-1,3,-1,0,0,14.0,-69.0,-967.0,63,66,83,70,-105.71,164
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,2,1,0,81,50.49747468305833,162.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,250.0,-1,250.004,5.18,12.466,69,69,,62,1,3,-1,0,0,35.0,-62.0,-987.0,63,65,80,60,-104.86,141
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,3,-1,-9,86,105.06601717798213,97.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,1.0,259.0,-6,259.071,5.18,12.466,66,66,,-12,0,0,0,0,0,-3.0,26.0,-1008.0,65,67,82,60,-104.81,129
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,4,2,2,83,164.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,248.0,-3,248.026,5.18,12.466,69,69,,96,1,0,0,-1,0,47.0,-14.0,-995.0,58,60,80,80,-104.48,152
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:13:11.814,22.537,1.198,1.198,5,-4,6,84,208.13203435596427,6.0,84,212.13203435596427,250.0,80,2,250,10,4.0,244.0,-4,244.066,5.18,12.466,63,63,,42,0,0,0,0,0,-1.0,-14.0,-950.0,61,63,83,80,-105.61,169
