run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:19.262,20.259,0.0,0.0,2,-9,-3,83,41,-3,83,50,250,80,7,250,10,9,253,-3,253.178,16.795,34.307,61,61,,1,1,0,0,0,0,41.0,8.0,-974.0,62,65,82,90,-3.5,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:19.366,20.363,0.104,0.104,2,-9,-3,83,41,-3,83,50,250,80,7,250,10,9,253,-3,253.178,16.784,34.307,61,61,,1,1,0,0,0,0,3.0,13.0,-1036.0,62,65,83,90,-3.41,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:19.474,20.471,0.213,0.213,2,-9,-3,83,41,-3,83,50,250,80,7,250,10,9,253,-3,253.178,16.784,34.307,61,61,,1,1,0,0,0,0,34.0,12.0,-1014.0,62,65,83,90,-3.51,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:19.578,20.575,0.317,0.317,2,-10,0,82,40,0,82,50,250,80,7,250,10,10,250,-2,250.208,17.051,34.307,61,61,,2,0,0,0,0,0,50.0,8.0,-1019.0,62,65,81,90,-3.52,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:19.685,20.682,0.424,0.424,2,-10,0,82,40,0,82,50,250,80,7,250,10,10,250,-2,250.208,15.537,32.215,61,61,,2,-1,0,0,0,0,50.0,12.0,-977.0,62,65,81,90,-3.48,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:19.790,20.787,0.528,0.528,2,-10,0,82,40,0,82,50,250,80,7,250,10,10,250,-2,250.208,15.582,32.215,61,61,,1,0,0,0,0,0,19.0,20.0,-964.0,62,65,80,90,-3.55,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:19.897,20.894,0.636,0.636,2,-10,0,82,40,0,82,50,250,80,7,250,10,10,250,-2,250.208,12.484,24.27,61,61,,1,0,0,-1,0,0,-15.0,15.0,-1035.0,62,65,80,90,-3.54,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:20.006,21.003,0.744,0.744,2,-12,0,82,38,0,82,50,250,80,7,250,10,12,250,-2,250.296,13.341,26.028,61,61,,1,0,0,-1,0,0,-3.0,17.0,-1050.0,62,65,79,90,-3.49,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:20.114,21.111,0.852,0.852,2,-12,0,82,38,0,82,50,250,80,7,250,10,12,250,-2,250.296,13.301,26.028,61,61,,1,0,0,-1,0,0,-20.0,-8.0,-917.0,62,65,80,90,-3.47,244
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:56:20.222,21.219,0.961,0.961,2,-12,0,82,38,0,82,50,250,80,7,250,10,12,250,-2,250.296,13.301,26.028,61,61,,1,0,0,-1,0,0,20.0,18.0,-1004.0,62,65,78,90,-3.55,244
