run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,1,-15,20,78,-15,20,78,0,250,80,6,250,10,15,230,2,230.497,6.388,14.41,67,67,,112,-3,0,0,0,0,-2.0,12.0,-1010.0,64,67,78,80,-94.02,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,2,-3,0,80,72,0,80,75,250,80,7,250,10,3,250,0,250.018,6.388,14.41,64,64,,93,-2,0,0,0,0,0.0,-19.0,-975.0,65,67,84,70,-93.49,226
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,3,-3,7,80,147,7,80,150,250,80,8,250,10,3,243,0,243.019,6.388,14.41,68,68,,-10,4,-1,0,0,0,77.0,-8.0,-1057.0,66,69,81,60,-94.0,147
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,4,-1,6,83,224,6,83,225,250,80,1,250,10,1,244,-3,244.02,6.388,14.41,67,67,,-109,-2,1,0,0,0,22.0,-8.0,-1001.0,59,61,81,80,-93.06,204
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.346,19.902,0.431,0.431,5,-5,6,89,295,6,89,300,250,80,2,250,10,5,244,-9,244.217,6.388,14.41,69,69,,-45,0,-1,0,0,0,47.0,-34.0,-914.0,60,63,87,70,-94.25,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,1,-15,20,78,-15,20,78,0,250,80,6,250,10,15,230,2,230.497,6.388,14.41,67,67,,112,-1,0,0,0,0,-13.0,9.0,-982.0,64,68,79,80,-94.09,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,2,-3,0,80,72,0,80,75,250,80,7,250,10,3,250,0,250.018,6.388,14.41,64,64,,93,-2,0,0,0,0,0.0,-19.0,-975.0,65,67,84,70,-93.49,226
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,3,-3,7,80,147,7,80,150,250,80,8,250,10,3,243,0,243.019,6.388,14.41,68,68,,-10,4,0,0,0,0,79.0,-7.0,-967.0,66,69,81,60,-94.02,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,4,-1,6,83,224,6,83,225,250,80,1,250,10,1,244,-3,244.02,6.388,14.41,67,67,,-109,0,0,0,0,0,24.0,-22.0,-992.0,59,61,80,80,-93.07,204
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.455,20.012,0.541,0.541,5,-5,6,89,295,6,89,300,250,80,2,250,10,5,244,-9,244.217,6.388,14.41,69,69,,-46,0,0,0,1,-1,64.0,-54.0,-1003.0,60,63,85,70,-94.24,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,1,-15,20,78,-15,20,78,0,250,80,6,250,10,15,230,2,230.497,6.676,17.418,67,67,,113,0,0,0,0,0,-28.0,11.0,-972.0,64,68,80,80,-94.23,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,6.676,17.418,64,64,,93,0,1,0,0,0,-12.0,-14.0,-997.0,65,67,84,70,-93.49,226
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,3,-3,7,80,147,7,80,150,250,80,8,250,10,3,243,0,243.019,6.676,17.418,68,68,,-10,3,0,0,0,0,116.0,11.0,-941.0,66,69,82,60,-94.0,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,4,-1,8,82,224,8,82,225,250,80,1,250,10,1,242,-2,242.01,6.676,17.418,67,67,,-109,0,0,0,0,0,2.0,-11.0,-1026.0,59,61,80,80,-93.15,204
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.563,20.12,0.649,0.649,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,6.676,17.418,69,69,,-46,2,3,0,1,-1,109.0,-40.0,-1026.0,60,63,85,70,-94.28,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,1,-17,16,81,-17,16,81,0,250,80,6,250,10,17,234,-1,234.619,7.529,18.557,67,67,,113,0,0,0,0,0,-33.0,36.0,-959.0,64,68,80,80,-94.19,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,7.529,18.557,64,64,,92,-1,1,0,0,0,-13.0,-13.0,-1012.0,65,67,83,70,-93.49,227
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.529,18.557,68,68,,-11,4,0,0,0,0,65.0,24.0,-980.0,66,69,81,60,-94.01,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,4,-1,8,82,224,8,82,225,250,80,1,250,10,1,242,-2,242.01,7.529,18.557,67,67,,-108,0,0,0,0,0,-7.0,4.0,-1002.0,59,61,79,80,-93.01,204
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.667,20.224,0.752,0.752,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,7.529,18.557,69,69,,-46,2,1,0,1,-1,62.0,-62.0,-1023.0,60,63,85,70,-94.16,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,1,-17,16,81,-17,16,81,0,250,80,6,250,10,17,234,-1,234.619,7.529,18.557,67,67,,113,0,0,0,0,0,-38.0,26.0,-1033.0,64,68,80,80,-94.13,211
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,7.529,18.557,64,64,,92,-1,1,0,0,0,-13.0,-13.0,-1012.0,65,67,83,70,-93.49,227
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.529,18.557,68,68,,-10,4,0,0,0,0,86.0,22.0,-1000.0,66,69,81,60,-94.06,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,4,-1,8,82,224,8,82,225,250,80,1,250,10,1,242,-2,242.01,7.529,18.557,67,67,,-108,0,0,0,0,0,-7.0,4.0,-1002.0,59,61,79,80,-93.01,204
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.775,20.332,0.861,0.861,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,7.529,18.557,69,69,,-46,3,3,0,0,0,5.0,0.0,-1056.0,60,63,83,70,-94.3,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,1,-17,16,81,-17,16,81,0,250,80,6,250,10,17,234,-1,234.619,7.504,18.557,67,67,,113,0,0,0,0,0,15.0,-5.0,-1009.0,64,68,80,80,-94.24,212
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,7.504,18.557,64,64,,92,0,1,0,0,0,-1.0,-12.0,-997.0,65,67,83,60,-93.53,227
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.504,18.557,68,68,,-10,4,0,0,0,0,86.0,22.0,-1000.0,66,69,81,60,-94.06,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,4,-1,10,82,224,10,82,225,250,80,1,250,10,1,240,-2,240.01,7.504,18.557,67,67,,-108,0,0,0,0,0,23.0,-4.0,-1022.0,59,61,79,80,-93.01,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.882,20.439,0.968,0.968,5,-3,5,89,297,5,89,300,250,80,2,250,10,3,245,-9,245.184,7.504,18.557,69,69,,-46,2,2,0,0,0,21.0,-16.0,-983.0,60,63,83,70,-94.28,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,1,-17,16,81,-17,16,81,0,250,80,6,250,10,17,234,-1,234.619,7.208,16.411,67,67,,113,0,0,0,0,0,7.0,-31.0,-988.0,64,68,80,80,-94.16,212
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,2,-2,0,82,73,0,82,75,250,80,7,250,10,2,250,-2,250.016,7.208,16.411,64,64,,93,0,0,0,0,0,-31.0,-24.0,-1006.0,65,67,82,60,-93.5,227
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,3,-4,7,81,146,7,81,150,250,80,8,250,10,4,243,-1,243.035,7.208,16.411,68,68,,-11,4,0,0,0,0,94.0,-11.0,-1049.0,66,69,83,60,-94.12,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,4,-1,10,82,224,10,82,225,250,80,1,250,10,1,240,-2,240.01,7.208,16.411,67,67,,-108,0,1,0,0,0,33.0,-2.0,-984.0,59,61,79,80,-92.99,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:31.991,20.547,1.076,1.076,5,-1,7,87,299,7,87,300,250,80,2,250,10,1,243,-7,243.103,7.208,16.411,69,69,,-46,2,1,0,0,0,42.0,-19.0,-1003.0,60,63,82,70,-94.28,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,1,-17,24,80,-17,24,80,0,250,80,6,250,10,17,226,0,226.638,7.336,18.145,67,67,,113,0,0,0,0,0,-6.0,6.0,-993.0,64,68,81,80,-94.08,212
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,2,-2,0,82,73,0,82,75,250,80,7,250,10,2,250,-2,250.016,7.336,18.145,64,64,,93,-1,1,0,0,0,15.0,-27.0,-997.0,64,67,82,60,-93.53,227
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,3,-3,6,83,147,6,83,150,250,80,8,250,10,3,244,-3,244.037,7.336,18.145,68,68,,-11,5,0,0,0,0,134.0,6.0,-972.0,66,69,83,60,-94.02,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,4,-1,10,82,224,10,82,225,250,80,1,250,10,1,240,-2,240.01,7.336,18.145,67,67,,-108,0,0,0,1,0,27.0,2.0,-1001.0,59,61,79,80,-93.08,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.098,20.654,1.183,1.183,5,-1,7,87,299,7,87,300,250,80,2,250,10,1,243,-7,243.103,7.336,18.145,69,69,,-46,2,0,0,0,0,52.0,-7.0,-1013.0,60,63,81,70,-94.42,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,1,-17,24,80,-17,24,80,0,250,80,6,250,10,17,226,0,226.638,7.336,18.145,67,67,,113,0,0,1,0,0,33.0,-37.0,-982.0,64,68,81,80,-94.06,212
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,2,-2,0,82,73,0,82,75,250,80,7,250,10,2,250,-2,250.016,7.336,18.145,64,64,,93,0,0,0,-1,0,-9.0,-18.0,-960.0,64,67,81,60,-93.5,227
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,3,-3,6,83,147,6,83,150,250,80,8,250,10,3,244,-3,244.037,7.336,18.145,68,68,,-11,5,0,0,0,0,113.0,-4.0,-937.0,66,69,84,60,-93.99,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,4,-1,10,82,224,10,82,225,250,80,1,250,10,1,240,-2,240.01,7.336,18.145,67,67,,-108,0,0,0,1,0,4.0,-10.0,-1019.0,59,61,79,80,-93.03,205
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T19:59:32.204,20.76,1.289,1.289,5,-1,7,87,299,7,87,300,250,80,2,250,10,1,243,-7,243.103,7.336,18.145,69,69,,-46,2,0,0,0,0,81.0,-27.0,-1056.0,60,63,80,70,-94.46,175
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T19:59:32.311,20.867,1.396,1.396,1,-17,24,80,-17,24,80,0,250,80,6,250,10,17,226,0,226.638,6.767,18.145,67,67,,113,0,0,1,0,0,0.0,-3.0,-958.0,64,68,81,80,-94.1,212
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:32.311,20.867,1.396,1.396,2,-2,0,82,73,0,82,75,250,80,7,250,10,2,250,-2,250.016,6.767,18.145,64,64,,93,0,1,0,-1,0,-18.0,-15.0,-1044.0,64,67,81,60,-93.54,227
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T19:59:32.311,20.867,1.396,1.396,3,-3,6,83,147,6,83,150,250,80,8,250,10,3,244,-3,244.037,6.767,18.145,68,68,,-11,3,0,-1,0,0,94.0,14.0,-956.0,66,69,84,60,-93.89,148
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T19:59:32.311,20.867,1.396,1.396,4,-2,13,81,223,13,81,225,250,80,1,250,10,2,237,-1,237.011,6.767,18.145,67,67,,-109,0,0,0,1,0,13.0,-13.0,-981.0,59,61,79,80,-93.04,205
