run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.295,16.192,0.43,0.43,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,56.493,193.0,41,41,,-13,-1,0,0,0,0,-12.0,6.0,-1013.0,59,62,81,40,115.37,321
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:31.400,16.297,0.535,0.535,4,10,-17,84,10,133,84,0,200,80,5,250,10,-10,67,-4,67.86,56.154,193.0,46,46,,-140,1,0,0,0,0,43.0,19.0,-997.0,65,67,83,70,115.54,333
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:31.400,16.297,0.535,0.535,3,0,-1,84,0,99,84,0,150,80,4,250,10,0,51,-4,51.157,56.154,193.0,41,41,,-142,0,0,0,0,0,-8.0,-13.0,-995.0,64,66,85,70,116.3,351
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:31.400,16.297,0.535,0.535,3,0,-36,85,0,64,85,0,100,80,3,250,10,0,36,-5,36.346,56.154,193.0,50,50,,-140,-1,0,0,0,0,-7.0,-22.0,-1002.0,64,66,84,60,116.09,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.400,16.297,0.535,0.535,7,0,7,87,0,307,87,0,50,80,2,250,10,0,-257,-7,257.095,56.154,193.0,52,52,,-18,0,0,0,0,0,7.0,14.0,-1008.0,58,61,87,60,116.66,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.400,16.297,0.535,0.535,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,56.154,193.0,41,41,,-13,0,0,0,0,0,-26.0,29.0,-945.0,59,62,81,40,115.38,321
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:31.507,16.404,0.642,0.642,3,13,43,83,13,443,83,0,200,80,5,250,10,-13,-243,-3,243.366,99.921,294.246,46,46,,-140,2,0,0,0,0,24.0,9.0,-1022.0,65,67,84,70,115.53,333
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:31.507,16.404,0.642,0.642,3,0,-1,84,0,99,84,0,150,80,4,250,10,0,51,-4,51.157,99.921,294.246,41,41,,-142,0,1,0,0,0,-45.0,0.0,-1005.0,64,66,84,70,116.32,351
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:31.507,16.404,0.642,0.642,3,0,-36,85,0,64,85,0,100,80,3,250,10,0,36,-5,36.346,99.921,294.246,50,50,,-140,-1,0,0,0,0,-21.0,-10.0,-1017.0,64,66,83,60,116.04,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.507,16.404,0.642,0.642,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.921,294.246,52,52,,-18,0,0,0,0,0,-1.0,13.0,-1001.0,58,61,87,60,116.67,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.507,16.404,0.642,0.642,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,99.921,294.246,41,41,,-13,0,0,0,0,0,-11.0,-1.0,-1018.0,59,62,80,40,115.38,321
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:31.615,16.512,0.75,0.75,3,13,43,83,13,443,83,0,200,80,5,250,10,-13,-243,-3,243.366,99.915,294.246,46,46,,-140,2,0,0,0,0,45.0,-18.0,-994.0,65,67,83,70,115.63,333
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:31.615,16.512,0.75,0.75,3,0,-1,84,0,99,84,0,150,80,4,250,10,0,51,-4,51.157,99.915,294.246,41,41,,-142,0,0,0,0,0,28.0,-38.0,-974.0,64,66,85,70,116.35,351
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:31.615,16.512,0.75,0.75,3,-3,-36,85,-3,64,85,0,100,80,3,250,10,3,36,-5,36.469,99.915,294.246,50,50,,-140,-1,0,0,0,0,-9.0,-4.0,-995.0,64,66,83,60,115.96,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.615,16.512,0.75,0.75,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.915,294.246,52,52,,-18,0,0,0,0,0,-11.0,20.0,-981.0,58,62,86,60,116.74,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.615,16.512,0.75,0.75,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,99.915,294.246,41,41,,-13,0,0,0,0,0,4.0,8.0,-1030.0,59,62,80,40,115.44,321
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:31.722,16.619,0.857,0.857,3,13,43,83,13,443,83,0,200,80,5,250,10,-13,-243,-3,243.366,99.915,294.246,46,46,,-140,2,0,0,0,0,-5.0,17.0,-1020.0,65,67,82,70,115.55,333
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:31.722,16.619,0.857,0.857,3,0,-1,84,0,99,84,0,150,80,4,250,10,0,51,-4,51.157,99.915,294.246,41,41,,-142,0,1,0,0,0,2.0,-7.0,-1039.0,64,66,84,70,116.4,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:31.722,16.619,0.857,0.857,3,-3,-36,85,-3,64,85,0,100,80,3,250,10,3,36,-5,36.469,99.915,294.246,50,50,,-140,-1,0,0,0,0,-24.0,12.0,-995.0,64,66,83,60,116.01,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.722,16.619,0.857,0.857,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.915,294.246,52,52,,-18,0,0,0,0,0,2.0,11.0,-988.0,58,62,86,60,116.76,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.722,16.619,0.857,0.857,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,99.915,294.246,41,41,,-13,0,-1,0,0,0,-37.0,32.0,-969.0,59,62,79,40,115.35,321
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:31.831,16.728,0.966,0.966,3,13,43,83,13,443,83,0,200,80,5,250,10,-13,-243,-3,243.366,99.915,294.246,46,46,,-140,2,0,0,0,0,35.0,2.0,-975.0,65,67,83,70,115.54,333
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:31.831,16.728,0.966,0.966,3,0,-1,82,0,99,82,0,150,80,4,250,10,0,51,-2,51.039,99.915,294.246,41,41,,-142,0,1,0,0,0,-13.0,-5.0,-952.0,64,66,83,70,116.27,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:31.831,16.728,0.966,0.966,3,-3,-36,85,-3,64,85,0,100,80,3,250,10,3,36,-5,36.469,99.915,294.246,50,50,,-140,-1,0,0,0,0,-28.0,8.0,-988.0,64,66,82,60,116.05,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.831,16.728,0.966,0.966,7,-1,6,88,-1,306,88,0,50,80,2,250,10,1,-256,-8,256.127,99.915,294.246,52,52,,-18,0,0,0,0,0,20.0,10.0,-973.0,58,62,86,60,116.71,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.831,16.728,0.966,0.966,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,99.915,294.246,41,41,,-13,0,-2,0,0,0,-42.0,18.0,-1017.0,59,62,79,40,115.21,321
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.411,193.019,46,46,,-140,2,0,0,0,0,-13.0,16.0,-1057.0,65,67,82,70,115.6,333
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,3,0,-1,82,0,99,82,0,150,80,4,250,10,0,51,-2,51.039,54.411,193.019,41,41,,-142,0,1,0,0,0,0.0,-11.0,-1047.0,64,66,83,70,116.31,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,3,-3,-36,85,-3,64,85,0,100,80,3,250,10,3,36,-5,36.469,54.411,193.019,50,50,,-140,-1,0,0,0,0,-11.0,-1.0,-1000.0,63,65,82,60,116.06,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.411,193.019,52,52,,-18,0,0,0,0,0,-1.0,13.0,-1001.0,58,62,86,60,116.66,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,54.411,193.019,41,41,,-13,0,-1,0,0,0,-47.0,5.0,-977.0,59,62,78,40,115.31,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.313,198.099,46,46,,-140,2,0,0,0,0,53.0,-4.0,-1000.0,65,68,83,70,115.62,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,3,0,-1,82,0,99,82,0,150,80,4,250,10,0,51,-2,51.039,54.313,198.099,41,41,,-142,0,1,0,0,0,9.0,-30.0,-989.0,64,66,84,70,116.29,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,3,-7,-41,80,-7,59,80,0,100,80,3,250,10,7,41,0,41.593,54.313,198.099,50,50,,-140,-1,0,0,0,0,-22.0,1.0,-984.0,63,65,82,60,116.02,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.313,198.099,52,52,,-18,0,0,0,0,0,-2.0,11.0,-1002.0,58,62,86,60,116.72,267
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,6,-5,0,81,-5,250,81,0,0,80,1,250,10,5,-250,-1,250.052,54.313,198.099,41,41,,-14,0,-1,0,0,0,-54.0,13.0,-1052.0,59,62,78,40,115.35,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.313,198.099,46,46,,-140,2,0,0,0,0,83.0,-53.0,-984.0,65,68,82,70,115.52,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,3,0,-1,82,0,99,82,0,150,80,4,250,10,0,51,-2,51.039,54.313,198.099,41,41,,-142,0,1,0,0,0,-9.0,-18.0,-968.0,64,66,84,70,116.34,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,3,-7,-41,80,-7,59,80,0,100,80,3,250,10,7,41,0,41.593,54.313,198.099,50,50,,-140,-1,0,0,0,0,-23.0,0.0,-1028.0,63,65,81,60,116.04,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.313,198.099,52,52,,-18,0,0,0,0,0,-5.0,11.0,-988.0,58,62,86,60,116.66,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,6,-5,0,81,-5,250,81,0,0,80,1,250,10,5,-250,-1,250.052,54.313,198.099,41,41,,-13,0,-1,0,0,0,-60.0,9.0,-1036.0,59,62,78,40,115.3,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,4,8,-8,84,8,142,84,0,200,80,5,250,10,-8,58,-4,58.686,54.69,198.099,46,46,,-140,2,0,0,0,0,23.0,1.0,-1006.0,65,68,82,70,115.54,334
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,3,-3,-3,82,-3,97,82,0,150,80,4,250,10,3,53,-2,53.122,54.69,198.099,41,41,,-142,0,1,0,0,0,12.0,-20.0,-982.0,65,66,83,70,116.35,352
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,3,-7,-41,80,-7,59,80,0,100,80,3,250,10,7,41,0,41.593,54.69,198.099,50,50,,-140,-1,0,0,0,0,-5.0,-12.0,-993.0,63,65,81,60,116.03,294
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,7,0,7,89,0,307,89,0,50,80,2,250,10,0,-257,-9,257.158,54.69,198.099,52,52,,-18,0,0,0,0,0,8.0,2.0,-1021.0,58,62,86,60,116.75,268
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,6,-5,0,81,-5,250,81,0,0,80,1,250,10,5,-250,-1,250.052,54.69,198.099,41,41,,-13,-1,-1,0,0,0,-43.0,8.0,-1064.0,60,63,79,40,115.26,322
