run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:58.580,169.691,0.0,0.0,1,-7,19,83,-7,19,83,0,250,80,6,250,10,7,231,-3,231.126,11.749,28.493,73,73,,1,2,-1,0,0,0,31.0,9.0,-1019.0,60,63,77,70,-48.55,72
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:58.690,169.801,0.11,0.11,1,-4,21,80,-4,21,80,0,250,80,6,250,10,4,229,0,229.035,9.574,23.294,73,73,,1,2,-1,0,0,0,27.0,19.0,-1045.0,60,63,77,60,-48.52,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:58.792,169.903,0.212,0.212,1,-4,21,80,-4,21,80,0,250,80,6,250,10,4,229,0,229.035,9.798,23.294,73,73,,1,2,0,0,0,0,24.0,60.0,-1044.0,60,63,76,60,-48.55,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:58.900,170.011,0.32,0.32,1,-4,21,80,-4,21,80,0,250,80,6,250,10,4,229,0,229.035,10.163,23.294,73,73,,1,1,0,0,0,0,34.0,4.0,-1000.0,60,63,75,60,-48.54,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.006,170.117,0.426,0.426,1,-4,21,80,-4,21,80,0,250,80,6,250,10,4,229,0,229.035,10.163,23.294,73,73,,1,-1,0,0,0,0,39.0,7.0,-1016.0,60,63,73,60,-48.62,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.109,170.22,0.529,0.529,1,-6,19,77,-6,19,77,0,250,80,6,250,10,6,231,3,231.097,10.344,23.323,73,73,,1,0,0,0,0,0,22.0,13.0,-1009.0,60,63,75,60,-48.59,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.217,170.328,0.637,0.637,1,-6,19,77,-6,19,77,0,250,80,6,250,10,6,231,3,231.097,10.766,23.323,73,73,,1,0,0,0,0,0,24.0,39.0,-1012.0,60,63,75,60,-48.5,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,1,-6,19,77,-6,19,77,0,250,80,6,250,10,6,231,3,231.097,11.16,23.323,73,73,,1,1,0,0,0,0,28.0,-10.0,-983.0,60,63,74,60,-48.53,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,1,-6,18,76,-6,18,76,0,250,80,6,250,10,6,232,4,232.112,12.506,28.37,73,73,,1,1,0,0,0,0,32.0,-5.0,-1004.0,60,63,74,60,-48.57,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.537,170.648,0.957,0.957,1,-6,18,76,-6,18,76,0,250,80,6,250,10,6,232,4,232.112,12.506,28.37,73,73,,1,1,0,0,0,0,-58.0,2.0,-971.0,60,63,75,60,-48.56,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.644,170.755,1.064,1.064,1,-6,18,76,-6,18,76,0,250,80,6,250,10,6,232,4,232.112,12.154,28.37,73,73,,1,1,0,0,0,0,-58.0,2.0,-971.0,60,63,75,60,-48.56,73
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:08:59.752,170.863,1.172,1.172,1,-6,18,76,-6,18,76,0,250,80,6,250,10,6,232,4,232.112,10.405,24.109,73,73,,1,1,0,0,0,0,23.0,-25.0,-986.0,60,63,75,60,-48.57,74
