run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:52:49.384,125.259,0.212,0.212,6,-11,0,86,-11,250,86,0,0,80,1,250,10,11,-250,-6,250.314,6.807,15.014,70,70,,179,-1,0,0,0,0,-32.0,-30.0,-982.0,61,64,85,70,1.46,71
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.384,125.259,0.212,0.212,7,1,3,85,76,253,85,75,0,80,2,250,10,-1,-253,-5,253.051,6.807,15.014,74,74,,-165,-1,0,0,0,0,-28.0,3.0,-989.0,62,64,85,80,2.02,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:49.384,125.259,0.212,0.212,8,3,-5,87,153,245,87,150,0,80,3,250,10,-3,-245,-7,245.118,6.807,15.014,68,68,,178,-3,0,0,0,0,-75.0,28.0,-963.0,62,63,84,80,1.88,75
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:52:49.384,125.259,0.212,0.212,1,-1,12,85,224,262,85,225,0,80,4,250,10,1,-262,-5,262.05,6.807,15.014,72,72,,163,-3,1,0,0,0,-52.0,-3.0,-970.0,57,60,84,70,2.58,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.384,125.259,0.212,0.212,2,4,-3,86,304,247,86,300,0,80,5,250,10,-4,-247,-6,247.105,6.807,15.014,67,67,,-9,0,0,0,0,0,27.0,8.0,-987.0,59,62,83,70,1.4,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:52:49.491,125.366,0.318,0.318,6,-11,0,86,-11,250,86,0,0,80,1,250,10,11,-250,-6,250.314,6.611,15.014,70,70,,179,-3,1,0,0,0,-5.0,-61.0,-978.0,61,64,83,70,1.5,71
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.491,125.366,0.318,0.318,7,1,3,85,76,253,85,75,0,80,2,250,10,-1,-253,-5,253.051,6.611,15.014,74,74,,-165,-1,1,0,0,0,-22.0,1.0,-1019.0,62,64,85,80,2.03,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:49.491,125.366,0.318,0.318,8,3,-5,87,153,245,87,150,0,80,3,250,10,-3,-245,-7,245.118,6.611,15.014,68,68,,178,-3,0,0,0,0,-61.0,35.0,-999.0,62,63,84,80,1.87,75
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:52:49.491,125.366,0.318,0.318,1,0,12,85,225,262,85,225,0,80,4,250,10,0,-262,-5,262.048,6.611,15.014,72,72,,163,-3,0,0,0,0,-48.0,-11.0,-985.0,57,60,83,70,2.69,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.491,125.366,0.318,0.318,2,4,-3,86,304,247,86,300,0,80,5,250,10,-4,-247,-6,247.105,6.611,15.014,67,67,,-9,0,0,0,0,0,9.0,29.0,-999.0,59,62,83,70,1.37,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:52:49.598,125.472,0.425,0.425,6,-11,0,86,-11,250,86,0,0,80,1,250,10,11,-250,-6,250.314,6.959,15.014,70,70,,179,-4,1,0,0,0,-25.0,-25.0,-1000.0,61,64,83,70,1.48,71
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.598,125.472,0.425,0.425,7,-1,8,84,74,258,84,75,0,80,2,250,10,1,-258,-4,258.033,6.959,15.014,74,74,,-165,-1,0,0,0,0,-23.0,-16.0,-998.0,62,64,85,80,2.1,139
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:49.598,125.472,0.425,0.425,8,3,-5,87,153,245,87,150,0,80,3,250,10,-3,-245,-7,245.118,6.959,15.014,68,68,,178,-3,0,0,0,0,-58.0,23.0,-996.0,62,63,84,80,1.91,75
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:52:49.598,125.472,0.425,0.425,1,0,12,85,225,262,85,225,0,80,4,250,10,0,-262,-5,262.048,6.959,15.014,72,72,,163,-2,1,0,0,0,-17.0,-19.0,-995.0,57,60,83,70,2.64,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.598,125.472,0.425,0.425,2,4,-3,86,304,247,86,300,0,80,5,250,10,-4,-247,-6,247.105,6.959,15.014,67,67,,-9,0,0,0,0,0,-1.0,9.0,-1010.0,59,62,83,70,1.37,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T18:52:49.706,125.581,0.533,0.533,6,-13,-1,85,-13,249,85,0,0,80,1,250,10,13,-249,-5,249.389,7.791,17.048,70,70,,179,-3,1,0,0,0,-19.0,-49.0,-1020.0,61,64,82,70,1.45,71
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:52:49.706,125.581,0.533,0.533,7,-1,8,84,74,258,84,75,0,80,2,250,10,1,-258,-4,258.033,7.791,17.048,74,74,,-165,-2,0,0,0,0,-34.0,-18.0,-976.0,62,64,85,70,2.14,140
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:52:49.706,125.581,0.533,0.533,8,4,-5,86,154,245,86,150,0,80,3,250,10,-4,-245,-6,245.106,7.791,17.048,68,68,,178,-3,0,0,0,0,-45.0,16.0,-1014.0,61,64,84,80,1.97,75
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T18:52:49.706,125.581,0.533,0.533,1,0,12,85,225,262,85,225,0,80,4,250,10,0,-262,-5,262.048,7.791,17.048,72,72,,163,-2,0,0,0,0,-10.0,-14.0,-994.0,57,60,83,70,2.7,78
