run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,takeoff,2026-09-06T16:58:20.602,6.306,0.0,0.0,6,-31,1,76,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,-4.0,-3.0,-983.0,45,48,82,60,-14.27,6
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,takeoff,2026-09-06T16:58:21.606,7.311,1.005,1.005,6,-31,-4,77,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,10.0,-2.0,-1000.0,45,47,80,60,-14.32,7
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,takeoff,2026-09-06T16:58:22.613,8.317,2.011,2.011,6,-29,-7,76,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,11.0,-5.0,-1006.0,46,48,79,60,-14.25,8
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:23.615,9.32,3.014,3.014,6,-27,-7,78,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,22.0,1.0,-1013.0,45,48,81,60,-14.36,9
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:24.618,10.323,4.017,4.017,6,-27,-9,77,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,17.0,-7.0,-1023.0,46,49,80,60,-14.32,10
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:25.624,11.329,5.023,5.023,6,-26,-10,76,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,-4.0,-4.0,-980.0,46,50,78,60,-14.34,11
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:26.630,12.335,6.029,6.029,6,-27,-11,74,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,26.0,-20.0,-1037.0,47,50,79,60,-14.27,12
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:27.635,13.34,7.034,7.034,6,-27,-12,74,,,,,,,,0,,,,,,,,100,100,,1,-1,0,0,0,0,-8.0,-4.0,-994.0,48,50,78,60,-14.06,13
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:28.639,14.344,8.038,8.038,6,-27,-13,75,,,,,,,,0,,,,,,,,100,100,,1,-1,0,0,0,0,-14.0,11.0,-1005.0,48,50,79,60,-14.29,14
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:29.645,15.35,9.044,9.044,6,-28,-12,76,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,0.0,-1.0,-992.0,48,51,81,60,-14.32,15
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:30.651,16.356,10.05,10.05,6,-28,-11,78,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,11.0,-18.0,-950.0,49,51,81,60,-14.55,16
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:31.657,17.362,11.056,11.056,6,-29,-10,78,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,-6.0,9.0,-999.0,49,51,80,60,-14.22,17
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:32.663,18.368,12.062,12.062,6,-26,-12,77,,,,,,,,0,,,,,,,,100,100,,1,-1,0,0,0,0,2.0,-11.0,-984.0,49,52,80,60,-14.23,18
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:33.667,19.372,13.065,13.065,6,-26,-12,77,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,-15.0,-21.0,-938.0,49,52,81,60,-14.24,19
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:34.671,20.376,14.07,14.07,6,-25,-11,78,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,6.0,7.0,-1004.0,50,52,81,60,-14.22,20
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:35.677,21.382,15.076,15.076,6,-24,-12,78,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,-2.0,-3.0,-1010.0,50,53,80,60,-14.23,21
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:36.679,22.384,16.078,16.078,6,-24,-12,77,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,8.0,-3.0,-985.0,50,53,80,60,-14.21,22
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,,hover_to_10_percent,2026-09-06T16:58:37.685,23.39,17.083,17.083,6,-21,-16,78,,,,,,,,0,,,,,,,,100,100,,1,0,0,0,0,0,6.0,10.0,-987.0,51,53,80,60,-14.23,23
