run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:27.565,1.063,1.063,1.063,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,83,83,,4,1,0,0.0,0.0,0.0,0,0,7,12.0,14.0,-1057.0,55,57,17,10,-93.36,73
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:27.670,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,83,83,,4,2,0,0.0,0.0,0.0,0,0,8,56.0,2.0,-998.0,55,57,26,20,-93.31,73
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:27.777,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,83,83,,4,2,0,0.0,0.0,0.0,0,0,8,36.0,-3.0,-947.0,55,57,35,20,-93.21,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:27.884,1.382,1.382,1.382,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,83,83,,5,2,0,0.0,0.0,0.0,0,0,7,35.0,4.0,-946.0,55,57,44,30,-93.11,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:27.989,1.487,1.487,1.487,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,83,83,,5,2,0,0.0,0.0,0.0,0,0,6,27.0,15.0,-878.0,55,57,49,40,-92.97,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.096,1.594,1.594,1.594,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,83,83,,5,2,0,0.0,0.0,0.0,0,0,5,25.0,31.0,-884.0,55,57,55,40,-92.98,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.200,1.699,1.699,1.699,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,83,83,,5,2,0,0.0,0.0,0.0,0,0,4,24.0,55.0,-913.0,55,57,59,50,-93.01,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.307,1.806,1.806,1.806,1,-1,1,44,-1.0,213.13203435596424,44,0.0,212.13203435596424,80,1,0,0,1.0,-1.0,36,36.028,1.602,4.021,83,83,,5,2,-1,-2.0,0.0,180.0,0,0,3,24.0,57.0,-889.0,55,57,63,50,-93.0,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.414,1.912,1.912,1.912,1,-1,1,44,-1.0,213.13203435596424,44,0.0,212.13203435596424,80,1,0,0,1.0,-1.0,36,36.028,1.602,4.021,83,83,,4,0,-2,-2.0,0.0,180.0,0,-1,2,-12.0,56.0,-908.0,55,57,66,50,-92.96,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.521,2.019,2.019,2.019,1,-1,1,44,-1.0,213.13203435596424,44,0.0,212.13203435596424,80,1,0,0,1.0,-1.0,36,36.028,1.602,4.021,83,83,,4,0,-2,-2.0,0.0,180.0,0,-1,1,30.0,67.0,-927.0,55,57,68,50,-92.88,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.628,2.126,2.126,2.126,1,-1,1,44,-1.0,213.13203435596424,44,0.0,212.13203435596424,80,1,0,0,1.0,-1.0,36,36.028,2.944,4.021,83,83,,5,0,-4,-2.0,0.0,180.0,0,-1,1,84.0,44.0,-939.0,55,58,70,50,-92.79,74
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.734,2.232,2.232,2.232,1,-5,1,64,-5.0,213.13203435596424,64,0.0,212.13203435596424,80,1,0,0,5.0,-1.0,16,16.793,3.686,6.392,83,83,,4,0,-2,-2.0,0.0,178.0,0,0,0,-20.0,57.0,-1039.0,55,58,72,60,-92.86,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.836,2.335,2.335,2.335,1,-5,1,64,-5.0,213.13203435596424,64,0.0,212.13203435596424,80,1,0,0,5.0,-1.0,16,16.793,3.552,6.392,83,83,,4,1,-2,-2.0,0.0,178.0,0,-1,0,0.0,28.0,-984.0,55,58,73,60,-92.8,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:28.943,2.441,2.441,2.441,1,-5,1,64,-5.0,213.13203435596424,64,0.0,212.13203435596424,80,1,0,0,5.0,-1.0,16,16.793,3.842,6.874,83,83,,5,1,-3,-2.0,0.0,178.0,0,0,0,18.0,43.0,-1015.0,55,58,74,60,-92.72,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.046,2.545,2.545,2.545,1,-5,1,71,-5.0,213.13203435596424,71,0.0,212.13203435596424,80,1,0,0,5.0,-1.0,9,10.344,3.889,6.874,83,83,,5,0,-5,1.0,-1.0,171.0,0,0,0,92.0,14.0,-1011.0,55,58,75,60,-92.79,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.154,2.652,2.652,2.652,1,-5,1,71,-5.0,213.13203435596424,71,0.0,212.13203435596424,80,1,0,0,5.0,-1.0,9,10.344,4.346,6.33,83,83,,5,1,-3,1.0,-1.0,171.0,0,0,1,23.0,26.0,-1004.0,55,58,77,60,-92.8,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.260,2.758,2.758,2.758,1,-5,1,71,-5.0,213.13203435596424,71,0.0,212.13203435596424,80,1,0,0,5.0,-1.0,9,10.344,4.346,6.33,83,83,,5,3,-2,1.0,-1.0,171.0,0,0,1,49.0,37.0,-1021.0,55,58,78,60,-92.79,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.371,2.869,2.869,2.869,1,-4,-2,77,-4.0,210.13203435596424,77,0.0,212.13203435596424,80,1,0,0,4.0,2.0,3,5.385,4.966,9.667,83,83,,4,3,0,0.0,-1.0,171.0,0,0,1,-6.0,78.0,-951.0,55,58,80,60,-92.87,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.478,2.976,2.976,2.976,1,-4,-2,77,-4.0,210.13203435596424,77,0.0,212.13203435596424,80,1,0,0,4.0,2.0,3,5.385,5.023,10.664,83,83,,4,3,-2,0.0,-1.0,171.0,0,0,0,-1.0,33.0,-971.0,55,58,82,60,-92.74,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.587,3.085,3.085,3.085,1,-4,-2,77,-4.0,210.13203435596424,77,0.0,212.13203435596424,80,1,0,0,4.0,2.0,3,5.385,5.568,10.664,83,83,,5,0,-3,0.0,-1.0,171.0,0,0,0,48.0,70.0,-963.0,55,59,82,70,-92.66,75
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.693,3.191,3.191,3.191,1,-4,-2,77,-4.0,210.13203435596424,77,0.0,212.13203435596424,80,1,0,0,4.0,2.0,3,5.385,5.107,9.579,83,83,,5,1,-5,0.0,-1.0,171.0,0,0,0,12.0,33.0,-993.0,55,59,84,70,-92.62,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.796,3.295,3.295,3.295,1,-10,-2,81,-10.0,210.13203435596424,81,0.0,212.13203435596424,80,1,0,0,10.0,2.0,-1,10.247,4.942,13.105,83,83,,5,0,-4,-6.0,0.0,176.0,0,0,0,103.0,18.0,-981.0,55,59,86,70,-92.63,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:29.903,3.402,3.402,3.402,1,-10,-2,81,-10.0,210.13203435596424,81,0.0,212.13203435596424,80,1,0,0,10.0,2.0,-1,10.247,4.942,13.105,83,83,,5,2,0,-6.0,0.0,176.0,0,0,0,51.0,34.0,-964.0,55,59,85,70,-92.66,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.012,3.51,3.51,3.51,1,-10,-2,81,-10.0,210.13203435596424,81,0.0,212.13203435596424,80,1,0,0,10.0,2.0,-1,10.247,5.085,12.359,83,83,,5,2,-1,-6.0,0.0,176.0,0,0,0,57.0,47.0,-988.0,55,59,85,70,-92.53,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.121,3.619,3.619,3.619,1,-10,-2,81,-10.0,210.13203435596424,81,0.0,212.13203435596424,80,1,0,0,10.0,2.0,-1,10.247,5.085,12.359,83,83,,5,2,-3,-6.0,0.0,176.0,0,0,0,-6.0,66.0,-984.0,55,59,86,70,-92.55,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.227,3.725,3.725,3.725,1,-9,-2,86,-9.0,210.13203435596424,86,0.0,212.13203435596424,80,1,0,0,9.0,2.0,-6,11.0,7.26,19.629,83,83,,5,1,-2,-1.0,-1.0,170.0,0,0,0,13.0,117.0,-1011.0,55,59,86,70,-92.62,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.328,3.827,3.827,3.827,1,-9,-2,86,-9.0,210.13203435596424,86,0.0,212.13203435596424,80,1,0,0,9.0,2.0,-6,11.0,7.26,19.629,83,83,,5,0,-4,-1.0,-1.0,170.0,0,0,0,40.0,95.0,-1003.0,55,59,87,70,-92.73,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.435,3.933,3.933,3.933,1,-9,-2,86,-9.0,210.13203435596424,86,0.0,212.13203435596424,80,1,0,0,9.0,2.0,-6,11.0,6.05,17.186,83,83,,4,1,-3,-1.0,-1.0,170.0,0,0,0,34.0,81.0,-993.0,55,59,87,70,-92.69,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.539,4.037,4.037,4.037,1,-9,-2,86,-9.0,210.13203435596424,86,0.0,212.13203435596424,80,1,0,0,9.0,2.0,-6,11.0,4.135,10.575,83,83,,4,2,-4,-1.0,-1.0,170.0,0,0,0,14.0,76.0,-1014.0,55,59,87,70,-92.63,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.649,4.147,4.147,4.147,1,-7,0,88,-7.0,212.13203435596424,88,0.0,212.13203435596424,80,1,0,0,7.0,0.0,-8,10.63,3.509,10.575,83,83,,4,1,-4,-1.0,-1.0,172.0,0,0,0,6.0,49.0,-960.0,55,58,89,70,-92.7,76
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.757,4.256,4.256,4.256,1,-7,0,88,-7.0,212.13203435596424,88,0.0,212.13203435596424,80,1,0,0,7.0,0.0,-8,10.63,3.509,10.575,83,83,,4,0,-3,-1.0,-1.0,172.0,0,0,0,28.0,59.0,-1009.0,55,58,88,70,-92.93,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.860,4.358,4.358,4.358,1,-7,0,88,-7.0,212.13203435596424,88,0.0,212.13203435596424,80,1,0,0,7.0,0.0,-8,10.63,5.593,16.641,83,83,,5,1,-7,-1.0,-1.0,172.0,0,0,0,70.0,21.0,-1032.0,55,58,89,70,-92.62,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:30.964,4.462,4.462,4.462,1,-10,-2,89,-10.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,10.0,2.0,-9,13.601,5.609,15.645,83,83,,4,1,-2,-3.0,0.0,170.0,0,0,0,45.0,67.0,-962.0,55,58,88,70,-92.8,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.072,4.57,4.57,4.57,1,-10,-2,89,-10.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,10.0,2.0,-9,13.601,5.993,15.645,83,83,,5,3,-2,-3.0,0.0,170.0,0,0,0,19.0,76.0,-981.0,55,58,87,70,-92.59,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.177,4.676,4.676,4.676,1,-10,-2,89,-10.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,10.0,2.0,-9,13.601,4.487,9.87,83,83,,5,1,-3,-3.0,0.0,170.0,0,0,0,43.0,83.0,-992.0,55,58,86,70,-92.74,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.285,4.784,4.784,4.784,1,-8,-5,89,-8.0,207.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,5.0,-9,13.038,4.703,11.66,83,83,,5,1,-5,0.0,-1.0,168.0,0,0,0,40.0,92.0,-999.0,55,58,87,70,-92.91,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.391,4.889,4.889,4.889,1,-8,-5,89,-8.0,207.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,5.0,-9,13.038,4.076,11.66,83,83,,5,1,-5,0.0,-1.0,168.0,0,0,0,37.0,47.0,-964.0,55,58,87,70,-92.67,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.497,4.996,4.996,4.996,1,-8,-5,89,-8.0,207.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,5.0,-9,13.038,4.076,11.66,83,83,,5,1,-4,0.0,-1.0,168.0,0,0,0,7.0,63.0,-965.0,55,58,87,70,-92.6,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.606,5.104,5.104,5.104,1,-8,-5,89,-8.0,207.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,5.0,-9,13.038,4.358,11.809,83,83,,5,0,-3,0.0,-1.0,168.0,0,0,0,-28.0,77.0,-1041.0,55,58,86,70,-92.66,77
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.714,5.212,5.212,5.212,1,-8,-2,89,-8.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,2.0,-9,12.207,4.654,11.809,83,83,,5,0,-3,0.0,0.0,170.0,0,0,0,45.0,73.0,-1039.0,55,58,85,70,-92.64,78
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.820,5.318,5.318,5.318,1,-8,-2,89,-8.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,2.0,-9,12.207,4.862,11.809,83,83,,5,0,-2,0.0,0.0,170.0,0,0,0,19.0,60.0,-928.0,55,58,84,70,-92.78,78
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:31.924,5.423,5.423,5.423,1,-8,-2,89,-8.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,2.0,-9,12.207,4.862,11.809,83,83,,5,1,-3,0.0,0.0,170.0,0,0,0,41.0,36.0,-957.0,55,58,83,70,-92.72,78
20260924_200423,wind_tunnel_vee_75_side_lv2_002,vee,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T20:04:32.031,5.529,5.529,5.529,1,-8,-2,89,-8.0,210.13203435596424,89,0.0,212.13203435596424,80,1,0,0,8.0,2.0,-9,12.207,4.715,10.811,83,83,,5,1,-3,0.0,0.0,170.0,0,0,0,28.0,80.0,-1036.0,55,58,83,70,-92.61,78
