run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:15.536,21.487,0.647,0.647,4,21,-4,83,21,146,83,0,200,80,5,250,10,-21,54,-3,58.017,60.595,203.008,62,62,,-5,0,0,0,0,0,-6.0,6.0,-1000.0,65,67,81,70,142.74,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:15.536,21.487,0.647,0.647,3,-2,-16,75,-2,84,75,0,150,80,4,250,10,2,66,5,66.219,60.595,203.008,61,61,,2,1,-1,0,0,0,13.0,16.0,-1002.0,64,65,78,40,143.53,184
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:15.536,21.487,0.647,0.647,3,-1,-47,84,-1,53,84,0,100,80,3,250,10,1,47,-4,47.181,60.595,203.008,64,64,,3,0,0,0,0,0,7.0,0.0,-992.0,66,68,84,70,143.25,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:15.536,21.487,0.647,0.647,7,1,6,87,1,306,87,0,50,80,2,250,10,-1,-256,-7,256.098,60.595,203.008,48,48,,-7,0,0,0,0,0,-8.0,-1.0,-1000.0,59,61,87,40,144.0,111
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:15.536,21.487,0.647,0.647,6,-4,15,73,-4,265,73,0,0,80,1,250,10,4,-265,7,265.123,60.595,203.008,85,85,,-1,-1,0,0,0,0,-21.0,9.0,-1003.0,60,63,71,10,142.66,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:15.653,21.604,0.764,0.764,4,21,-4,83,21,146,83,0,200,80,5,250,10,-21,54,-3,58.017,60.595,203.008,62,62,,-5,0,1,0,0,0,44.0,-29.0,-1010.0,65,68,81,70,142.74,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:15.653,21.604,0.764,0.764,3,-2,-16,75,-2,84,75,0,150,80,4,250,10,2,66,5,66.219,60.595,203.008,61,61,,2,2,-1,0,0,0,-6.0,22.0,-987.0,64,65,78,40,143.56,184
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:15.653,21.604,0.764,0.764,3,-1,-47,84,-1,53,84,0,100,80,3,250,10,1,47,-4,47.181,60.595,203.008,64,64,,3,0,0,0,0,0,20.0,-7.0,-994.0,66,68,83,70,143.2,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:15.653,21.604,0.764,0.764,7,1,6,87,1,306,87,0,50,80,2,250,10,-1,-256,-7,256.098,60.595,203.008,48,48,,-7,0,0,0,0,0,-12.0,-9.0,-1015.0,59,62,86,40,143.95,111
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:15.653,21.604,0.764,0.764,6,-4,15,73,-4,265,73,0,0,80,1,250,10,4,-265,7,265.123,60.595,203.008,85,85,,-1,-1,0,0,0,0,-44.0,29.0,-1006.0,60,63,71,10,142.65,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:15.770,21.722,0.882,0.882,4,21,-4,83,21,146,83,0,200,80,5,250,10,-21,54,-3,58.017,61.834,203.008,62,62,,-5,0,1,0,0,0,14.0,0.0,-1014.0,65,68,81,70,142.76,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:15.770,21.722,0.882,0.882,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.834,203.008,61,61,,2,2,0,0,0,0,33.0,7.0,-1022.0,64,65,78,40,143.64,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:15.770,21.722,0.882,0.882,3,-1,-47,84,-1,53,84,0,100,80,3,250,10,1,47,-4,47.181,61.834,203.008,64,64,,3,0,0,0,0,0,-29.0,8.0,-992.0,66,69,83,70,143.26,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:15.770,21.722,0.882,0.882,7,1,6,87,1,306,87,0,50,80,2,250,10,-1,-256,-7,256.098,61.834,203.008,48,48,,-7,0,0,0,0,0,21.0,-17.0,-984.0,59,62,87,40,143.93,111
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:15.770,21.722,0.882,0.882,6,-4,15,73,-4,265,73,0,0,80,1,250,10,4,-265,7,265.123,61.834,203.008,85,85,,-1,-1,0,0,0,0,1.0,-18.0,-1010.0,60,63,71,10,142.6,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:15.880,21.831,0.991,0.991,4,21,-4,83,21,146,83,0,200,80,5,250,10,-21,54,-3,58.017,61.834,203.008,62,62,,-5,0,1,0,0,0,-20.0,-6.0,-1024.0,65,68,81,70,142.82,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:15.880,21.831,0.991,0.991,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.834,203.008,61,61,,1,1,0,0,0,0,27.0,22.0,-1017.0,64,65,78,40,143.62,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:15.880,21.831,0.991,0.991,3,-1,-47,84,-1,53,84,0,100,80,3,250,10,1,47,-4,47.181,61.834,203.008,64,64,,3,0,0,0,0,0,20.0,0.0,-995.0,66,69,83,70,143.34,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:15.880,21.831,0.991,0.991,7,1,6,87,1,306,87,0,50,80,2,250,10,-1,-256,-7,256.098,61.834,203.008,48,48,,-7,0,0,0,0,0,1.0,-6.0,-998.0,59,62,86,40,143.89,111
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:15.880,21.831,0.991,0.991,6,-4,15,73,-4,265,73,0,0,80,1,250,10,4,-265,7,265.123,61.834,203.008,85,85,,-1,-1,0,-1,0,0,-47.0,32.0,-987.0,60,63,72,10,142.65,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:15.990,21.942,1.102,1.102,4,21,-4,83,21,146,83,0,200,80,5,250,10,-21,54,-3,58.017,61.057,219.186,62,62,,-5,0,1,0,0,0,-1.0,2.0,-995.0,65,68,81,70,142.8,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:15.990,21.942,1.102,1.102,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.057,219.186,61,61,,1,1,0,0,0,0,25.0,9.0,-1021.0,64,65,78,40,143.65,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:15.990,21.942,1.102,1.102,8,6,0,85,6,350,85,0,100,80,3,250,10,-6,-250,-5,250.122,61.057,219.186,64,64,,3,0,0,0,0,0,19.0,-13.0,-991.0,66,69,83,70,143.29,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:15.990,21.942,1.102,1.102,7,1,6,87,1,306,87,0,50,80,2,250,10,-1,-256,-7,256.098,61.057,219.186,48,48,,-7,0,0,0,0,0,3.0,-3.0,-997.0,59,62,86,40,143.89,112
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:15.990,21.942,1.102,1.102,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.057,219.186,85,85,,-1,-1,0,0,0,0,-10.0,2.0,-1032.0,60,63,73,10,142.63,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:16.093,22.044,1.204,1.204,4,20,-4,83,20,146,83,0,200,80,5,250,10,-20,54,-3,57.663,61.218,219.186,62,62,,-5,0,0,0,0,0,5.0,0.0,-994.0,65,68,81,70,142.84,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.093,22.044,1.204,1.204,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.218,219.186,61,61,,1,1,0,0,0,0,37.0,-8.0,-1023.0,64,65,79,40,143.63,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:16.093,22.044,1.204,1.204,8,6,0,85,6,350,85,0,100,80,3,250,10,-6,-250,-5,250.122,61.218,219.186,64,64,,3,0,0,0,0,0,3.0,0.0,-989.0,66,69,82,70,143.24,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:16.093,22.044,1.204,1.204,7,1,7,87,1,307,87,0,50,80,2,250,10,-1,-257,-7,257.097,61.218,219.186,48,48,,-7,0,0,0,0,0,-4.0,-8.0,-1012.0,59,62,86,40,143.98,112
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.093,22.044,1.204,1.204,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.218,219.186,84,85,,-1,0,0,-1,0,0,-7.0,-4.0,-990.0,60,63,74,10,142.67,51
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:16.199,22.15,1.31,1.31,4,20,-4,83,20,146,83,0,200,80,5,250,10,-20,54,-3,57.663,61.218,219.186,62,62,,-5,0,0,0,0,0,-6.0,8.0,-979.0,65,68,81,70,142.8,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.199,22.15,1.31,1.31,3,-4,-19,74,-4,81,74,0,150,80,4,250,10,4,69,6,69.376,61.218,219.186,61,61,,2,2,0,0,0,0,27.0,1.0,-1005.0,64,65,78,40,143.57,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:16.199,22.15,1.31,1.31,8,6,0,85,6,350,85,0,100,80,3,250,10,-6,-250,-5,250.122,61.218,219.186,64,64,,3,0,0,0,0,0,-22.0,16.0,-987.0,66,69,82,70,143.27,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:16.199,22.15,1.31,1.31,7,1,7,87,1,307,87,0,50,80,2,250,10,-1,-257,-7,257.097,61.218,219.186,48,48,,-7,0,0,0,0,0,-16.0,-2.0,-980.0,59,62,86,40,143.9,112
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.199,22.15,1.31,1.31,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.218,219.186,84,85,,-1,0,0,0,0,0,11.0,-19.0,-1007.0,60,63,75,10,142.7,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:16.308,22.259,1.419,1.419,4,20,-4,83,20,146,83,0,200,80,5,250,10,-20,54,-3,57.663,61.263,219.225,62,62,,-5,0,0,0,0,0,3.0,-12.0,-981.0,65,68,81,70,142.84,102
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:16.308,22.259,1.419,1.419,3,-5,-19,74,-5,81,74,0,150,80,4,250,10,5,69,6,69.441,61.263,219.225,61,61,,1,2,0,0,0,0,10.0,-3.0,-1014.0,64,65,79,40,143.57,185
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:16.308,22.259,1.419,1.419,8,6,0,85,6,350,85,0,100,80,3,250,10,-6,-250,-5,250.122,61.263,219.225,64,64,,3,0,0,0,0,0,4.0,0.0,-1010.0,66,69,82,70,143.23,140
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:16.308,22.259,1.419,1.419,7,1,7,87,1,307,87,0,50,80,2,250,10,-1,-257,-7,257.097,61.263,219.225,48,48,,-7,0,0,0,0,0,3.0,2.0,-998.0,59,62,86,40,143.97,112
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:16.308,22.259,1.419,1.419,6,1,9,72,1,259,72,0,0,80,1,250,10,-1,-259,8,259.125,61.263,219.225,84,85,,-1,-1,0,-1,0,0,-15.0,5.0,-993.0,60,63,76,10,142.64,52
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:16.415,22.367,1.527,1.527,4,21,-6,83,21,144,83,0,200,80,5,250,10,-21,56,-3,59.883,61.317,219.225,62,62,,-5,0,0,0,0,0,-47.0,17.0,-994.0,65,68,81,70,142.89,103
