run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:47.367,19.344,1.066,1.066,2,-7,2,83,43,2,83,50,250,80,7,250,10,7,248,-3,248.117,11.022,25.02,59,59,,-18,-1,0,0,0,0,1.0,-1.0,-949.0,62,65,81,70,-120.24,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:47.476,19.452,1.174,1.174,2,-7,2,83,43,2,83,50,250,80,7,250,10,7,248,-3,248.117,11.022,25.02,59,59,,-18,0,0,0,0,0,8.0,13.0,-989.0,62,65,80,70,-120.21,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:47.583,19.559,1.281,1.281,2,-7,2,83,43,2,83,50,250,80,7,250,10,7,248,-3,248.117,11.02,25.02,59,59,,-18,0,0,0,0,0,-35.0,7.0,-1021.0,62,65,80,70,-120.3,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:47.690,19.666,1.388,1.388,2,-8,3,82,42,3,82,50,250,80,7,250,10,8,247,-2,247.138,11.229,25.02,59,59,,-19,0,0,0,0,0,28.0,-6.0,-954.0,62,65,79,60,-120.19,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:47.793,19.769,1.492,1.492,2,-8,3,82,42,3,82,50,250,80,7,250,10,8,247,-2,247.138,12.93,29.218,59,59,,-19,-1,0,0,0,0,7.0,-8.0,-992.0,62,65,79,60,-120.22,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:47.902,19.878,1.6,1.6,2,-8,4,80,42,4,80,50,250,80,7,250,10,8,246,0,246.13,12.944,29.218,59,59,,-19,-1,0,0,0,0,4.0,18.0,-1032.0,62,65,79,60,-120.21,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.007,19.983,1.705,1.705,2,-8,4,80,42,4,80,50,250,80,7,250,10,8,246,0,246.13,12.303,29.218,59,59,,-19,-1,0,0,0,0,-14.0,6.0,-1022.0,62,65,78,60,-120.22,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.113,20.089,1.812,1.812,2,-8,4,80,42,4,80,50,250,80,7,250,10,8,246,0,246.13,12.303,29.218,59,59,,-19,-1,0,0,0,0,1.0,15.0,-1020.0,62,65,78,60,-120.25,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.219,20.195,1.918,1.918,2,-8,4,80,42,4,80,50,250,80,7,250,10,8,246,0,246.13,12.634,30.035,59,59,,-19,-1,0,0,0,0,-12.0,20.0,-1012.0,62,65,78,60,-120.21,247
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.327,20.303,2.025,2.025,2,-7,5,80,43,5,80,50,250,80,7,250,10,7,245,0,245.1,14.255,34.361,59,59,,-19,-1,0,0,0,0,-16.0,17.0,-1033.0,62,65,79,60,-120.21,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.434,20.41,2.133,2.133,2,-7,5,80,43,5,80,50,250,80,7,250,10,7,245,0,245.1,14.987,34.361,59,59,,-19,-1,0,-1,0,0,-26.0,-14.0,-1006.0,62,65,79,60,-120.19,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.543,20.519,2.241,2.241,2,-7,5,80,43,5,80,50,250,80,7,250,10,7,245,0,245.1,14.987,34.361,59,59,,-19,0,0,-1,0,0,20.0,4.0,-1041.0,62,65,79,60,-120.15,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.648,20.624,2.346,2.346,2,-7,5,80,43,5,80,50,250,80,7,250,10,7,245,0,245.1,17.375,40.3,59,59,,-19,0,0,-1,0,0,2.0,7.0,-993.0,62,65,79,60,-120.24,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.754,20.73,2.453,2.453,2,-5,7,80,45,7,80,50,250,80,7,250,10,5,243,0,243.051,17.352,40.3,59,59,,-19,0,0,-1,0,0,-10.0,-8.0,-992.0,62,65,80,60,-120.2,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.860,20.836,2.559,2.559,2,-5,7,80,45,7,80,50,250,80,7,250,10,5,243,0,243.051,17.904,40.3,59,59,,-19,0,0,0,0,0,-51.0,-31.0,-964.0,62,65,82,60,-120.25,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:48.968,20.944,2.667,2.667,2,-5,7,80,45,7,80,50,250,80,7,250,10,5,243,0,243.051,17.904,40.3,59,59,,-19,0,0,0,0,0,-49.0,6.0,-999.0,62,65,82,70,-120.25,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.077,21.053,2.775,2.775,2,-6,11,81,44,11,81,50,250,80,7,250,10,6,239,-1,239.077,16.398,35.614,59,59,,-19,-1,0,0,0,0,-31.0,1.0,-976.0,62,65,84,70,-120.3,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.181,21.157,2.88,2.88,2,-6,11,81,44,11,81,50,250,80,7,250,10,6,239,-1,239.077,16.146,35.614,59,59,,-19,-2,0,0,0,0,-17.0,-14.0,-955.0,62,65,85,70,-120.37,248
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.287,21.263,2.986,2.986,2,-6,11,81,44,11,81,50,250,80,7,250,10,6,239,-1,239.077,16.474,35.614,59,59,,-19,-2,0,0,0,0,-38.0,10.0,-983.0,62,65,86,70,-120.32,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.395,21.371,3.094,3.094,2,-6,11,81,44,11,81,50,250,80,7,250,10,6,239,-1,239.077,17.742,38.21,59,59,,-19,-2,0,0,0,0,-25.0,-5.0,-981.0,62,65,87,70,-120.31,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.501,21.477,3.2,3.2,2,-5,14,84,45,14,84,50,250,80,7,250,10,5,236,-4,236.087,17.457,37.413,59,59,,-19,-1,0,0,0,0,-42.0,-18.0,-1003.0,62,65,87,70,-120.34,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.610,21.586,3.309,3.309,2,-5,14,84,45,14,84,50,250,80,7,250,10,5,236,-4,236.087,17.457,37.413,59,59,,-19,-1,0,0,0,0,-42.0,-20.0,-949.0,62,65,88,70,-120.41,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.719,21.695,3.417,3.417,2,-5,14,84,45,14,84,50,250,80,7,250,10,5,236,-4,236.087,18.189,37.413,59,59,,-19,-1,0,0,0,0,-11.0,16.0,-961.0,62,65,88,70,-120.33,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.826,21.802,3.525,3.525,2,-5,14,84,45,14,84,50,250,80,7,250,10,5,236,-4,236.087,18.615,38.302,59,59,,-19,-2,0,0,0,0,-14.0,-4.0,-1004.0,62,65,88,70,-120.41,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:49.935,21.911,3.633,3.633,2,-3,15,87,47,15,87,50,250,80,7,250,10,3,235,-7,235.123,24.401,52.052,59,59,,-19,-2,0,0,0,0,-24.0,0.0,-990.0,62,65,88,70,-120.2,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.041,22.017,3.74,3.74,2,-3,15,87,47,15,87,50,250,80,7,250,10,3,235,-7,235.123,23.9,52.052,59,59,,-19,-2,0,0,0,0,-56.0,-9.0,-949.0,62,65,87,70,-120.11,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.149,22.125,3.848,3.848,2,-3,15,87,47,15,87,50,250,80,7,250,10,3,235,-7,235.123,25.413,54.809,59,59,,-19,-2,0,0,0,0,-51.0,-30.0,-970.0,62,65,86,70,-120.4,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.255,22.231,3.954,3.954,2,-3,15,87,47,15,87,50,250,80,7,250,10,3,235,-7,235.123,24.079,49.032,59,59,,-19,-2,0,0,0,0,-39.0,-26.0,-1087.0,62,65,85,70,-120.18,249
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.364,22.34,4.063,4.063,2,-4,15,88,46,15,88,50,250,80,7,250,10,4,235,-8,235.17,24.077,49.032,59,59,,-19,-2,1,0,0,0,-15.0,-26.0,-1001.0,62,65,84,70,-120.26,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.467,22.443,4.166,4.166,2,-4,15,88,46,15,88,50,250,80,7,250,10,4,235,-8,235.17,23.498,49.032,59,59,,-19,-1,0,0,0,0,-8.0,-20.0,-996.0,62,65,82,70,-120.22,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.575,22.551,4.273,4.273,2,-4,15,88,46,15,88,50,250,80,7,250,10,4,235,-8,235.17,22.302,49.032,59,59,,-19,-1,0,0,0,0,-37.0,-15.0,-1041.0,62,65,82,70,-120.31,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.681,22.657,4.38,4.38,2,-4,15,88,46,15,88,50,250,80,7,250,10,4,235,-8,235.17,23.152,51.072,59,59,,-19,-1,0,0,0,0,-35.0,-3.0,-996.0,62,65,81,60,-120.29,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.788,22.764,4.487,4.487,2,-6,19,84,44,19,84,50,250,80,7,250,10,6,231,-4,231.113,18.271,39.008,59,59,,-19,-2,0,0,0,0,11.0,-6.0,-1021.0,62,65,80,60,-120.32,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:50.894,22.87,4.593,4.593,2,-6,19,84,44,19,84,50,250,80,7,250,10,6,231,-4,231.113,18.144,39.008,59,59,,-19,-2,0,0,0,0,22.0,9.0,-1012.0,62,65,80,60,-120.38,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.002,22.978,4.7,4.7,2,-6,19,84,44,19,84,50,250,80,7,250,10,6,231,-4,231.113,18.144,39.008,59,59,,-19,-1,0,-1,0,0,11.0,-7.0,-966.0,62,65,80,60,-120.45,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.104,23.08,4.802,4.802,2,-6,21,81,44,21,81,50,250,80,7,250,10,6,229,-1,229.081,22.085,48.615,59,59,,-19,0,0,-1,0,0,-13.0,0.0,-1056.0,62,65,79,60,-120.44,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.212,23.188,4.911,4.911,2,-6,21,81,44,21,81,50,250,80,7,250,10,6,229,-1,229.081,22.085,48.615,59,59,,-19,0,0,-1,0,0,-51.0,-15.0,-1054.0,62,65,78,60,-120.44,250
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.320,23.296,5.019,5.019,2,-6,21,81,44,21,81,50,250,80,7,250,10,6,229,-1,229.081,22.425,48.615,59,59,,-19,0,0,0,0,0,0.0,-34.0,-991.0,62,65,78,60,-120.49,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.428,23.404,5.127,5.127,2,-6,21,81,44,21,81,50,250,80,7,250,10,6,229,-1,229.081,21.041,44.191,59,59,,-18,0,0,0,0,0,-15.0,4.0,-946.0,62,65,79,60,-120.48,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.536,23.512,5.235,5.235,2,-7,28,77,43,28,77,50,250,80,7,250,10,7,222,3,222.131,21.216,47.739,59,59,,-18,0,0,0,0,0,-26.0,-9.0,-1018.0,62,65,79,60,-120.43,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.644,23.62,5.343,5.343,2,-7,28,77,43,28,77,50,250,80,7,250,10,7,222,3,222.131,21.216,47.739,59,59,,-18,-1,0,0,0,0,-31.0,-2.0,-1034.0,62,65,79,60,-120.39,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.752,23.728,5.451,5.451,2,-7,28,77,43,28,77,50,250,80,7,250,10,7,222,3,222.131,21.55,47.739,59,59,,-19,-2,1,0,0,0,-35.0,-10.0,-1028.0,62,65,80,60,-120.39,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.860,23.836,5.559,5.559,2,-7,28,77,43,28,77,50,250,80,7,250,10,7,222,3,222.131,18.479,39.275,59,59,,-19,-3,1,0,0,0,-78.0,-12.0,-1003.0,62,65,81,60,-120.44,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:51.969,23.945,5.667,5.667,3,-5,-25,78,45,25,78,50,250,80,7,250,10,5,225,2,225.064,18.503,39.275,59,59,,-18,-2,1,0,0,0,-108.0,-6.0,-983.0,62,65,81,60,-120.37,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.071,24.047,5.77,5.77,3,-5,-25,78,45,25,78,50,250,80,7,250,10,5,225,2,225.064,18.682,39.275,59,59,,-18,-2,1,0,0,0,-65.0,5.0,-978.0,62,65,81,60,-120.44,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.178,24.154,5.877,5.877,3,-5,-25,78,45,25,78,50,250,80,7,250,10,5,225,2,225.064,18.682,39.275,59,59,,-19,-3,1,0,0,0,-61.0,-4.0,-942.0,62,65,81,60,-120.34,251
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.285,24.261,5.984,5.984,3,-7,-24,79,43,26,79,50,250,80,7,250,10,7,224,1,224.112,16.68,34.38,59,59,,-19,-4,1,0,0,0,-35.0,-11.0,-978.0,62,65,80,60,-120.4,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.393,24.369,6.091,6.091,3,-7,-24,79,43,26,79,50,250,80,7,250,10,7,224,1,224.112,17.177,34.38,59,59,,-19,-3,0,0,0,0,-72.0,-10.0,-982.0,62,65,80,60,-120.42,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.501,24.477,6.2,6.2,3,-7,-24,79,43,26,79,50,250,80,7,250,10,7,224,1,224.112,17.177,34.38,59,59,,-19,-3,0,0,0,0,-72.0,-21.0,-1016.0,62,65,79,60,-120.34,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.605,24.581,6.303,6.303,3,-7,-24,79,43,26,79,50,250,80,7,250,10,7,224,1,224.112,17.15,34.38,59,59,,-19,-2,1,0,0,0,-53.0,-1.0,-977.0,62,65,78,60,-120.43,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.710,24.686,6.409,6.409,3,-7,-24,79,43,26,79,50,250,80,7,250,10,7,224,1,224.112,15.45,31.302,59,59,,-19,-2,1,0,0,0,-41.0,-1.0,-1011.0,62,65,78,60,-120.42,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.817,24.793,6.516,6.516,3,-6,-23,79,44,27,79,50,250,80,7,250,10,6,223,1,223.083,15.405,31.302,59,59,,-19,-2,0,0,0,0,-35.0,-1.0,-990.0,62,65,77,60,-120.43,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:52.923,24.899,6.622,6.622,3,-6,-23,79,44,27,79,50,250,80,7,250,10,6,223,1,223.083,15.405,31.302,59,59,,-19,-2,1,0,0,0,-68.0,-7.0,-1022.0,62,65,77,60,-120.5,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.026,25.002,6.725,6.725,3,-6,-23,79,44,27,79,50,250,80,7,250,10,6,223,1,223.083,14.145,28.102,59,59,,-19,-1,0,0,0,0,-8.0,-5.0,-972.0,62,65,77,60,-120.43,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.132,25.108,6.831,6.831,3,-6,-23,79,44,27,79,50,250,80,7,250,10,6,223,1,223.083,11.511,21.568,59,59,,-19,-1,0,-1,0,0,-43.0,-9.0,-994.0,62,65,77,60,-120.5,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.238,25.214,6.937,6.937,3,-15,-17,75,35,33,75,50,250,80,7,250,10,15,217,5,217.575,12.193,23.934,59,59,,-19,-1,0,-1,0,0,-28.0,1.0,-991.0,62,65,76,60,-120.55,252
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.343,25.319,7.042,7.042,3,-15,-17,75,35,33,75,50,250,80,7,250,10,15,217,5,217.575,12.198,23.934,59,59,,-19,-1,0,-1,0,0,-26.0,19.0,-1056.0,62,65,77,60,-120.57,253
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.451,25.427,7.15,7.15,3,-15,-17,75,35,33,75,50,250,80,7,250,10,15,217,5,217.575,12.198,23.934,59,59,,-19,0,0,-1,0,0,-60.0,0.0,-989.0,62,65,76,60,-120.56,253
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.558,25.534,7.256,7.256,3,-15,-17,75,35,33,75,50,250,80,7,250,10,15,217,5,217.575,14.642,28.772,59,59,,-19,0,0,-1,0,0,-52.0,-22.0,-1012.0,62,65,77,60,-120.53,253
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.664,25.64,7.363,7.363,3,-5,-13,76,45,37,76,50,250,80,7,250,10,5,213,4,213.096,12.54,28.772,59,59,,-19,-1,0,0,0,0,-51.0,12.0,-1009.0,62,65,77,60,-120.62,253
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.769,25.745,7.468,7.468,3,-5,-13,76,45,37,76,50,250,80,7,250,10,5,213,4,213.096,12.346,28.772,59,59,,-19,-1,0,0,0,0,-45.0,-1.0,-932.0,62,64,77,60,-120.49,253
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.877,25.853,7.576,7.576,3,-5,-13,76,45,37,76,50,250,80,7,250,10,5,213,4,213.096,12.828,30.062,59,59,,-19,-1,0,0,0,0,-33.0,-10.0,-1016.0,62,64,78,60,-120.6,253
20260511_145728,front_head_lv2_010,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:57:53.982,25.958,7.681,7.681,3,-5,-13,76,45,37,76,50,250,80,7,250,10,5,213,4,213.096,12.449,28.518,59,59,,-19,-1,0,0,0,0,-66.0,-15.0,-1082.0,62,64,77,60,-120.54,253
