run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:59.388,18.308,1.914,1.914,3,-3,-5,80,103.06601717798213,101.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,0,255.018,14.272,32.052,57,57,,1,0,0,0,0,0,-23.0,-14.0,-1044.0,67,69,82,70,-95.33,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:59.495,18.415,2.021,2.021,3,-4,-2,83,102.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-3,252.05,13.554,31.147,57,57,,1,0,0,0,0,0,-4.0,-15.0,-1034.0,67,69,82,70,-95.31,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:59.602,18.522,2.128,2.128,3,-4,-2,83,102.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-3,252.05,15.461,36.086,57,57,,1,0,1,0,0,0,-25.0,19.0,-965.0,67,69,82,70,-95.27,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:59.708,18.628,2.234,2.234,3,-4,-2,83,102.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-3,252.05,15.461,36.086,57,57,,1,0,1,0,0,0,2.0,-7.0,-1020.0,67,69,82,70,-95.26,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:59.812,18.732,2.338,2.338,3,-3,-2,84,103.06601717798213,104.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-4,252.05,15.574,36.365,57,57,,2,-1,0,0,0,0,-8.0,12.0,-982.0,67,69,82,70,-95.3,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:54:59.918,18.838,2.444,2.444,3,-3,-2,84,103.06601717798213,104.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-4,252.05,14.892,36.365,57,57,,2,-1,0,0,0,0,-23.0,22.0,-1062.0,67,69,81,70,-95.26,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.025,18.945,2.551,2.551,3,-3,-2,84,103.06601717798213,104.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-4,252.05,17.838,43.817,57,57,,2,-1,-1,0,0,0,-12.0,9.0,-998.0,67,69,81,70,-95.26,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.133,19.053,2.659,2.659,3,-3,-2,84,103.06601717798213,104.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,252.0,-4,252.05,18.678,43.817,57,57,,2,-1,0,0,0,0,-3.0,-4.0,-1009.0,68,69,80,70,-95.29,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.241,19.161,2.768,2.768,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,19.269,45.349,57,57,,2,-1,0,0,0,0,-24.0,25.0,-998.0,68,69,81,70,-95.26,239
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.348,19.268,2.874,2.874,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,19.312,45.349,57,57,,2,-1,0,0,0,0,-4.0,2.0,-1008.0,68,69,80,70,-95.26,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.456,19.376,2.982,2.982,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,23.429,50.343,57,57,,2,-1,0,0,0,0,0.0,-5.0,-1011.0,68,69,80,70,-95.27,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.561,19.481,3.087,3.087,3,-3,-4,83,103.06601717798213,102.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,3.0,254.0,-3,254.035,23.429,50.343,57,57,,2,-1,0,0,0,0,-11.0,-2.0,-1020.0,68,69,80,70,-95.26,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.670,19.59,3.196,3.196,3,-2,-5,83,104.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-3,255.025,23.987,51.751,57,57,,2,-1,0,0,0,0,2.0,6.0,-962.0,68,69,81,70,-95.3,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.778,19.698,3.304,3.304,3,-2,-5,83,104.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-3,255.025,23.938,51.751,57,57,,2,0,0,0,0,0,-4.0,-11.0,-974.0,68,69,80,70,-95.29,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.884,19.804,3.41,3.41,3,-2,-5,83,104.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-3,255.025,24.172,53.309,57,57,,2,-1,0,0,0,0,-6.0,2.0,-991.0,68,69,79,70,-95.29,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:00.989,19.909,3.515,3.515,3,-2,-5,83,104.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-3,255.025,24.172,53.309,57,57,,2,-1,0,0,0,0,3.0,-9.0,-1014.0,68,69,79,70,-95.23,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.098,20.018,3.624,3.624,3,-3,-5,82,103.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-2,255.025,23.895,52.701,57,57,,2,0,0,0,0,0,-15.0,-8.0,-978.0,68,69,80,70,-95.25,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.206,20.126,3.732,3.732,3,-3,-5,82,103.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-2,255.025,24.175,52.701,57,57,,2,0,0,0,0,0,-12.0,-16.0,-995.0,67,70,80,70,-95.3,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.309,20.229,3.836,3.836,3,-3,-5,82,103.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-2,255.025,25.273,54.924,57,57,,1,0,1,0,0,0,5.0,-21.0,-1011.0,67,70,80,70,-95.38,240
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.412,20.332,3.938,3.938,3,-2,-5,82,104.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-2,255.016,25.551,55.511,57,57,,1,0,1,0,0,0,-11.0,-9.0,-993.0,67,70,80,70,-95.34,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.516,20.436,4.042,4.042,3,-2,-5,82,104.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-2,255.016,25.551,55.511,57,57,,1,-1,0,0,0,0,11.0,-11.0,-1020.0,67,70,79,70,-95.27,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.623,20.543,4.15,4.15,3,-2,-5,82,104.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-2,255.016,26.626,57.031,57,57,,1,-1,0,0,0,0,29.0,-17.0,-1034.0,67,70,79,70,-95.28,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.730,20.65,4.256,4.256,3,-3,-5,82,103.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-2,255.025,25.241,56.463,57,57,,1,0,0,-1,0,0,33.0,-5.0,-1001.0,67,70,79,70,-95.29,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.838,20.758,4.364,4.364,3,-3,-5,82,103.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-2,255.025,25.241,56.463,57,57,,1,0,0,-1,0,0,17.0,-1.0,-1015.0,67,70,79,70,-95.3,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:01.946,20.866,4.473,4.473,3,-3,-5,82,103.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-2,255.025,25.06,56.463,57,57,,1,1,0,-1,0,0,56.0,-32.0,-1052.0,67,70,79,70,-95.34,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.053,20.973,4.58,4.58,3,-3,-5,82,103.06601717798213,101.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,255.0,-2,255.025,27.724,57.603,57,57,,1,2,1,-1,0,0,33.0,-9.0,-956.0,67,70,80,70,-95.28,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.161,21.081,4.687,4.687,3,-4,-6,81,102.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,256.0,-1,256.033,27.724,57.854,57,57,,1,1,1,-1,0,0,48.0,-1.0,-992.0,68,70,79,70,-95.19,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.265,21.185,4.792,4.792,3,-4,-6,81,102.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,256.0,-1,256.033,27.724,57.854,57,57,,1,0,0,-1,0,0,-1.0,12.0,-941.0,68,70,78,70,-95.18,241
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.372,21.292,4.899,4.899,3,-4,-6,81,102.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,256.0,-1,256.033,27.621,57.854,57,57,,0,1,-1,-1,0,0,20.0,-18.0,-926.0,68,70,78,70,-95.18,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.475,21.395,5.001,5.001,3,-4,-6,81,102.06601717798213,100.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,256.0,-1,256.033,25.414,57.275,57,57,,0,1,0,-1,0,0,28.0,-13.0,-1076.0,68,70,77,70,-95.26,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.583,21.503,5.109,5.109,3,-5,-1,81,101.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,251.0,-1,251.052,24.214,52.559,57,57,,1,1,1,-1,0,0,23.0,-60.0,-1031.0,68,70,77,60,-95.26,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.691,21.611,5.217,5.217,3,-5,-1,81,101.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,251.0,-1,251.052,24.214,52.559,57,57,,1,1,0,-1,0,0,14.0,-13.0,-929.0,68,70,77,60,-95.3,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.796,21.716,5.323,5.323,3,-5,-1,81,101.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,251.0,-1,251.052,23.976,52.284,57,57,,1,0,-1,0,0,0,7.0,12.0,-995.0,68,70,77,60,-95.23,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:02.903,21.823,5.429,5.429,3,-5,-1,81,101.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,251.0,-1,251.052,24.498,52.284,57,57,,1,0,-1,0,0,0,-15.0,71.0,-1050.0,68,70,77,60,-95.26,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:03.012,21.931,5.538,5.538,3,-6,0,79,100.06601717798213,106.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,1,250.074,24.249,50.9,57,57,,2,0,-1,0,0,0,14.0,9.0,-1047.0,68,70,79,70,-95.18,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:03.116,22.036,5.642,5.642,3,-6,0,79,100.06601717798213,106.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,1,250.074,24.159,50.9,57,57,,2,0,-1,0,0,0,-7.0,5.0,-994.0,67,70,80,70,-95.25,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:03.224,22.144,5.75,5.75,3,-6,0,79,100.06601717798213,106.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,1,250.074,23.035,48.132,57,57,,2,0,-1,0,0,0,6.0,9.0,-980.0,67,70,80,70,-95.28,242
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:03.332,22.252,5.858,5.858,3,-4,1,80,102.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,249.0,0,249.032,21.239,48.397,57,57,,2,-1,-1,0,0,0,18.0,-4.0,-993.0,67,70,81,70,-95.27,243
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:03.438,22.358,5.964,5.964,3,-4,1,80,102.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,249.0,0,249.032,21.542,48.397,57,57,,2,-1,0,0,0,0,15.0,1.0,-959.0,67,70,81,70,-95.22,243
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:55:03.546,22.466,6.073,6.073,3,-4,1,80,102.06601717798213,107.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,249.0,0,249.032,21.416,48.397,57,57,,1,0,0,0,0,0,14.0,-4.0,-1043.0,67,70,81,70,-95.29,243
